Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,28.950000762939453,29.299999237060547,28.6299991607666,29.299999237060547,29.034461975097656,11861500
2022-11-11 00:00:00-05:00,29.31999969482422,30.690000534057617,29.290000915527344,30.549999237060547,30.273134231567383,11423100
2022-11-14 00:00:00-05:00,30.170000076293945,30.90999984741211,30.079999923706055,30.43000030517578,30.15422248840332,8178800
2022-11-15 00:00:00-05:00,30.899999618530273,31.09000015258789,30.34000015258789,30.559999465942383,30.283042907714844,8492800
2022-11-16 00:00:00-05:00,30.200000762939453,30.270000457763672,28.989999771118164,29.290000915527344,29.024553298950195,9147500
2022-11-17 00:00:00-05:00,28.860000610351562,29.459999084472656,28.309999465942383,29.43000030517578,29.163284301757812,9984400
2022-11-18 00:00:00-05:00,29.049999237060547,29.6200008392334,28.889999389648438,29.479999542236328,29.212831497192383,9218000
2022-11-21 00:00:00-05:00,29.15999984741211,29.299999237060547,28.68000030517578,29.15999984741211,28.89573097229004,10697100
2022-11-22 00:00:00-05:00,29.229999542236328,29.420000076293945,28.639999389648438,29.3799991607666,29.113737106323242,15114900
2022-11-23 00:00:00-05:00,29.1200008392334,30.170000076293945,28.309999465942383,29.90999984741211,29.638935089111328,17741200
2022-11-25 00:00:00-05:00,29.799999237060547,30.739999771118164,29.709999084472656,30.149999618530273,29.876758575439453,5959300
2022-11-28 00:00:00-05:00,29.75,29.790000915527344,29.1200008392334,29.209999084472656,28.94527816772461,6676500
2022-11-29 00:00:00-05:00,29.350000381469727,29.610000610351562,28.829999923706055,28.8799991607666,28.618268966674805,7753000
2022-11-30 00:00:00-05:00,29.0,30.059999465942383,28.719999313354492,30.040000915527344,29.767757415771484,10286900
2022-12-01 00:00:00-05:00,30.110000610351562,30.229999542236328,29.780000686645508,29.860000610351562,29.589387893676758,5757300
2022-12-02 00:00:00-05:00,29.440000534057617,29.799999237060547,29.25,29.639999389648438,29.371379852294922,5259500
2022-12-05 00:00:00-05:00,29.40999984741211,29.6200008392334,29.1299991607666,29.209999084472656,28.94527816772461,4936300
2022-12-06 00:00:00-05:00,29.170000076293945,29.260000228881836,28.1299991607666,28.309999465942383,28.053434371948242,6393900
2022-12-07 00:00:00-05:00,28.0,28.25,27.6299991607666,27.829999923706055,27.57778549194336,7108300
2022-12-08 00:00:00-05:00,28.010000228881836,28.809999465942383,27.90999984741211,28.479999542236328,28.221893310546875,6993000
2022-12-09 00:00:00-05:00,28.389999389648438,28.729999542236328,28.200000762939453,28.209999084472656,27.9543399810791,5431800
2022-12-12 00:00:00-05:00,28.18000030517578,29.040000915527344,28.06999969482422,29.020000457763672,28.756999969482422,7439200
2022-12-13 00:00:00-05:00,29.520000457763672,29.729999542236328,28.709999084472656,28.8700008392334,28.8700008392334,7512800
2022-12-14 00:00:00-05:00,28.59000015258789,29.049999237060547,28.1200008392334,28.360000610351562,28.360000610351562,6799400
2022-12-15 00:00:00-05:00,27.709999084472656,27.8700008392334,26.700000762939453,26.84000015258789,26.84000015258789,10422200
2022-12-16 00:00:00-05:00,26.6299991607666,26.8799991607666,26.40999984741211,26.719999313354492,26.719999313354492,17947100
2022-12-19 00:00:00-05:00,26.760000228881836,26.940000534057617,26.280000686645508,26.559999465942383,26.559999465942383,5210300
2022-12-20 00:00:00-05:00,26.5,26.809999465942383,26.360000610351562,26.610000610351562,26.610000610351562,5336000
2022-12-21 00:00:00-05:00,26.780000686645508,27.0,26.649999618530273,26.690000534057617,26.690000534057617,4856400
2022-12-22 00:00:00-05:00,26.260000228881836,26.670000076293945,26.09000015258789,26.65999984741211,26.65999984741211,5460700
