Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,311.1199951171875,320.80999755859375,304.2799987792969,320.7699890136719,320.2587890625,1473300
2022-11-11 00:00:00-05:00,323.0,334.54998779296875,319.2300109863281,325.3800048828125,324.8614501953125,1421500
2022-11-14 00:00:00-05:00,322.75,323.7200012207031,309.6600036621094,316.3500061035156,315.8458557128906,1628600
2022-11-15 00:00:00-05:00,300.6700134277344,301.3299865722656,280.6000061035156,295.8599853515625,295.38848876953125,3161100
2022-11-16 00:00:00-05:00,295.3599853515625,296.739990234375,285.32000732421875,286.7699890136719,286.31298828125,1486600
2022-11-17 00:00:00-05:00,283.6400146484375,284.0,275.0199890136719,277.45001220703125,277.0078430175781,1683400
2022-11-18 00:00:00-05:00,281.0,281.0,274.3599853515625,276.9800109863281,276.5386047363281,1266200
2022-11-21 00:00:00-05:00,275.1600036621094,286.5299987792969,269.57000732421875,282.8800048828125,282.42919921875,1363100
2022-11-22 00:00:00-05:00,283.6600036621094,285.7699890136719,277.44000244140625,283.0899963378906,282.63885498046875,1239300
2022-11-23 00:00:00-05:00,282.0899963378906,289.0400085449219,279.82000732421875,283.8999938964844,283.44757080078125,994300
2022-11-25 00:00:00-05:00,276.79998779296875,277.67999267578125,266.7099914550781,272.82000732421875,272.3852233886719,1341900
2022-11-28 00:00:00-05:00,267.1700134277344,268.3900146484375,263.5,266.1099853515625,265.6859130859375,1662900
2022-11-29 00:00:00-05:00,269.1000061035156,274.4200134277344,266.3900146484375,270.0199890136719,269.58966064453125,1219000
2022-11-30 00:00:00-05:00,270.20001220703125,278.32000732421875,268.3500061035156,277.989990234375,277.5469665527344,1604800
2022-12-01 00:00:00-05:00,280.25,280.5199890136719,268.760009765625,275.2900085449219,274.8512878417969,1086100
2022-12-02 00:00:00-05:00,273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,283.82696533203125,1178200
2022-12-05 00:00:00-05:00,281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,264.8073425292969,1872000
2022-12-06 00:00:00-05:00,267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,257.578857421875,1775700
2022-12-07 00:00:00-05:00,260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,257.1994323730469,1240400
2022-12-08 00:00:00-05:00,263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,255.62197875976562,1412600
2022-12-09 00:00:00-05:00,256.9700012207031,257.7200012207031,252.3699951171875,253.25,252.84640502929688,1186400
2022-12-12 00:00:00-05:00,252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,258.9466552734375,1243500
2022-12-13 00:00:00-05:00,268.8500061035156,269.0,259.54998779296875,261.9100036621094,261.49261474609375,940800
2022-12-14 00:00:00-05:00,260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,247.46499633789062,1988600
