Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19 00:00:00-05:00,264.989990234375,264.989990234375,260.3900146484375,261.010009765625,261.010009765625,2004200
2022-12-20 00:00:00-05:00,261.1000061035156,262.1099853515625,257.760009765625,261.79998779296875,261.79998779296875,2056600
2022-12-21 00:00:00-05:00,263.69000244140625,267.2699890136719,262.5400085449219,266.1600036621094,266.1600036621094,1626000
2022-12-22 00:00:00-05:00,263.4800109863281,264.2900085449219,259.0,263.6099853515625,263.6099853515625,2015500
2022-12-23 00:00:00-05:00,261.9200134277344,263.989990234375,260.510009765625,262.6600036621094,262.6600036621094,1042000
2022-12-27 00:00:00-05:00,262.760009765625,265.5,260.5899963378906,263.9700012207031,263.9700012207031,957400
2022-12-28 00:00:00-05:00,262.94000244140625,267.510009765625,261.5400085449219,261.6499938964844,261.6499938964844,855600
2022-12-29 00:00:00-05:00,263.239990234375,269.8299865722656,261.8500061035156,267.7900085449219,267.7900085449219,814800
2022-12-30 00:00:00-05:00,265.30999755859375,265.4700012207031,261.42999267578125,265.3500061035156,265.3500061035156,871100
2023-01-03 00:00:00-05:00,269.5899963378906,270.8900146484375,263.6700134277344,265.6300048828125,265.6300048828125,1391900
2023-01-04 00:00:00-05:00,269.3599853515625,271.010009765625,266.8399963378906,270.0,270.0,1435400
2023-01-05 00:00:00-05:00,267.69000244140625,271.8699951171875,266.510009765625,268.6199951171875,268.6199951171875,1803700
2023-01-06 00:00:00-05:00,271.1700134277344,273.3999938964844,264.67999267578125,270.3900146484375,270.3900146484375,1659500
2023-01-09 00:00:00-05:00,272.5899963378906,273.5799865722656,264.2099914550781,264.92999267578125,264.92999267578125,1509000
2023-01-10 00:00:00-05:00,263.3299865722656,271.4100036621094,263.3299865722656,271.3599853515625,271.3599853515625,1316900
2023-01-11 00:00:00-05:00,261.3900146484375,265.489990234375,254.55999755859375,259.9599914550781,259.9599914550781,3506800
2023-01-12 00:00:00-05:00,258.739990234375,260.3500061035156,254.97999572753906,256.94000244140625,256.94000244140625,1925100
2023-01-13 00:00:00-05:00,255.39999389648438,259.79998779296875,253.77000427246094,258.8999938964844,258.8999938964844,1715900
2023-01-17 00:00:00-05:00,258.4800109863281,261.9700012207031,254.86000061035156,261.7300109863281,261.7300109863281,1595300
2023-01-18 00:00:00-05:00,261.57000732421875,264.8900146484375,255.61000061035156,256.3500061035156,256.3500061035156,1641600
2023-01-19 00:00:00-05:00,254.83999633789062,255.67999267578125,250.6199951171875,252.5,252.5,1758500
2023-01-20 00:00:00-05:00,252.44000244140625,256.8399963378906,248.9600067138672,256.7699890136719,256.7699890136719,1968300
2023-01-23 00:00:00-05:00,256.7699890136719,257.8699951171875,254.00999450683594,255.97999572753906,255.97999572753906,2008600
2023-01-24 00:00:00-05:00,254.60000610351562,259.3999938964844,254.22999572753906,257.9800109863281,257.9800109863281,3127200
2023-01-25 00:00:00-05:00,241.08999633789062,247.0,238.83999633789062,243.8000030517578,243.8000030517578,5863600
2023-01-26 00:00:00-05:00,246.47999572753906,250.82000732421875,243.5,250.5500030517578,250.5500030517578,1788300
2023-01-27 00:00:00-05:00,248.5800018310547,250.2100067138672,246.88999938964844,247.25999450683594,247.25999450683594,1568500
2023-01-30 00:00:00-05:00,245.0,246.80999755859375,241.97999572753906,242.22999572753906,242.22999572753906,1643000
2023-01-31 00:00:00-05:00,243.1999969482422,245.72999572753906,241.19000244140625,245.69000244140625,245.69000244140625,1782600
2023-02-01 00:00:00-05:00,246.8000030517578,253.5399932861328,244.66000366210938,251.19000244140625,251.19000244140625,1646600
2023-02-02 00:00:00-05:00,253.85000610351562,261.95001220703125,252.8800048828125,260.8999938964844,260.8999938964844,2197300
2023-02-03 00:00:00-05:00,257.80999755859375,260.5,252.92999267578125,254.67999267578125,254.67999267578125,1691300
2023-02-06 00:00:00-05:00,251.75999450683594,252.97000122070312,248.24000549316406,248.97999572753906,248.97999572753906,1329100
2023-02-07 00:00:00-05:00,247.80999755859375,254.5500030517578,246.89999389648438,253.05999755859375,253.05999755859375,1359500
2023-02-08 00:00:00-05:00,249.14999389648438,253.22999572753906,248.1999969482422,248.85000610351562,248.85000610351562,1318900
2023-02-09 00:00:00-05:00,250.52000427246094,251.0050048828125,244.55999755859375,244.72000122070312,244.72000122070312,569210
