Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,509.70001220703125,578800
2022-11-11 00:00:00-05:00,513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,512.3699951171875,509800
2022-11-14 00:00:00-05:00,507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,492.239990234375,630600
2022-11-15 00:00:00-05:00,507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,503.0199890136719,409300
2022-11-16 00:00:00-05:00,500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,507.2099914550781,322700
2022-11-17 00:00:00-05:00,498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,491.0899963378906,210100
2022-11-18 00:00:00-05:00,503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,490.30999755859375,612600
2022-11-21 00:00:00-05:00,488.4599914550781,494.25,484.17999267578125,493.3699951171875,493.3699951171875,275600
2022-11-22 00:00:00-05:00,494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,502.6700134277344,236100
2022-11-23 00:00:00-05:00,503.2099914550781,514.3599853515625,500.1600036621094,508.75,508.75,269100
2022-11-25 00:00:00-05:00,509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,512.260009765625,94700
2022-11-28 00:00:00-05:00,507.29998779296875,512.739990234375,493.6099853515625,495.9599914550781,495.9599914550781,330600
2022-11-29 00:00:00-05:00,494.75,499.17999267578125,484.7900085449219,486.32000732421875,486.32000732421875,392100
2022-11-30 00:00:00-05:00,486.32000732421875,508.1700134277344,483.0799865722656,507.8299865722656,507.8299865722656,481600
2022-12-01 00:00:00-05:00,513.5,523.3599853515625,509.30999755859375,521.3900146484375,521.3900146484375,406700
2022-12-02 00:00:00-05:00,511.0299987792969,521.1199951171875,506.2300109863281,518.8300170898438,518.8300170898438,440000
2022-12-05 00:00:00-05:00,512.1099853515625,512.1099853515625,500.739990234375,504.489990234375,504.489990234375,431000
