Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00-05:00,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,197.2899932861328,1432400
2023-01-20 00:00:00-05:00,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,198.75999450683594,1139300
2023-01-23 00:00:00-05:00,198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,199.97000122070312,691900
2023-01-24 00:00:00-05:00,199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,197.13999938964844,754600
2023-01-25 00:00:00-05:00,194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,192.1199951171875,862000
2023-01-26 00:00:00-05:00,193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,194.3000030517578,753800
2023-01-27 00:00:00-05:00,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,193.2899932861328,758300
2023-01-30 00:00:00-05:00,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,194.02999877929688,709000
2023-01-31 00:00:00-05:00,194.5,196.1199951171875,191.25999450683594,196.02999877929688,196.02999877929688,871400
2023-02-01 00:00:00-05:00,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,199.17999267578125,722100
2023-02-02 00:00:00-05:00,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,202.0800018310547,1250900
2023-02-03 00:00:00-05:00,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,201.0800018310547,742100
2023-02-06 00:00:00-05:00,199.3300018310547,201.75,199.02000427246094,200.05999755859375,200.05999755859375,903900
2023-02-07 00:00:00-05:00,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,199.2899932861328,966000
2023-02-08 00:00:00-05:00,200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,201.66000366210938,1471000
2023-02-09 00:00:00-05:00,203.6999969482422,203.97999572753906,202.02999877929688,202.8000030517578,202.8000030517578,745351
