Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,70.68000030517578,74.22000122070312,70.0999984741211,73.91999816894531,73.59310913085938,10557300
2022-11-11 00:00:00-05:00,74.2300033569336,76.27999877929688,73.05000305175781,75.83000183105469,75.49465942382812,4963700
2022-11-14 00:00:00-05:00,75.12000274658203,76.98999786376953,74.80000305175781,74.88999938964844,74.5588150024414,4908600
2022-11-15 00:00:00-05:00,77.66999816894531,78.12000274658203,75.58999633789062,76.94000244140625,76.5997543334961,4947800
2022-11-16 00:00:00-05:00,75.12000274658203,75.62999725341797,72.91000366210938,73.63999938964844,73.31434631347656,6007400
2022-11-17 00:00:00-05:00,71.94000244140625,74.12999725341797,71.83999633789062,73.79000091552734,73.46368408203125,3296600
2022-11-18 00:00:00-05:00,75.12000274658203,75.25,73.51000213623047,74.16999816894531,73.84200286865234,2763700
2022-11-21 00:00:00-05:00,73.5,73.6500015258789,71.61000061035156,72.25,72.25,4204400
2022-11-22 00:00:00-05:00,72.87999725341797,75.29000091552734,72.6500015258789,75.18000030517578,75.18000030517578,5455100
2022-11-23 00:00:00-05:00,75.08999633789062,77.48999786376953,74.95999908447266,76.62000274658203,76.62000274658203,5039200
2022-11-25 00:00:00-05:00,76.26000213623047,76.7300033569336,75.62999725341797,75.66999816894531,75.66999816894531,1753400
2022-11-28 00:00:00-05:00,74.77999877929688,76.4800033569336,73.73999786376953,74.33999633789062,74.33999633789062,4810500
2022-11-29 00:00:00-05:00,74.7699966430664,74.94000244140625,73.33000183105469,74.22000122070312,74.22000122070312,2624500
2022-11-30 00:00:00-05:00,74.72000122070312,79.27999877929688,73.63999938964844,79.19000244140625,79.19000244140625,7850300
2022-12-01 00:00:00-05:00,79.75,79.91000366210938,77.3499984741211,78.31999969482422,78.31999969482422,4118200
2022-12-02 00:00:00-05:00,76.26000213623047,77.38999938964844,76.02999877929688,77.30999755859375,77.30999755859375,4036700
2022-12-05 00:00:00-05:00,76.7300033569336,77.11000061035156,75.91999816894531,76.58000183105469,76.58000183105469,3433600
2022-12-06 00:00:00-05:00,76.41999816894531,76.63999938964844,74.52999877929688,75.13999938964844,75.13999938964844,3428900
2022-12-07 00:00:00-05:00,74.66999816894531,75.81999969482422,74.41999816894531,75.2300033569336,75.2300033569336,3014200
2022-12-08 00:00:00-05:00,75.83000183105469,77.13999938964844,75.25,76.81999969482422,76.81999969482422,3677400
2022-12-09 00:00:00-05:00,75.91000366210938,77.38999938964844,75.3499984741211,75.87999725341797,75.87999725341797,3210400
2022-12-12 00:00:00-05:00,75.52999877929688,77.4000015258789,75.37000274658203,77.33000183105469,77.33000183105469,4293000
2022-12-13 00:00:00-05:00,80.04000091552734,80.5,76.37000274658203,77.41000366210938,77.41000366210938,5413200
2022-12-14 00:00:00-05:00,77.41999816894531,78.37000274658203,75.51000213623047,76.11000061035156,76.11000061035156,3707500
2022-12-15 00:00:00-05:00,74.72000122070312,75.0,72.52999877929688,72.70999908447266,72.70999908447266,6190000
2022-12-16 00:00:00-05:00,72.16000366210938,72.95999908447266,71.51000213623047,72.66999816894531,72.66999816894531,9412500
2022-12-19 00:00:00-05:00,72.94999694824219,72.94999694824219,70.48999786376953,71.4800033569336,71.4800033569336,5084800
2022-12-20 00:00:00-05:00,70.62999725341797,72.12999725341797,70.27999877929688,71.22000122070312,71.22000122070312,2666600
2022-12-21 00:00:00-05:00,71.76000213623047,73.04000091552734,71.58000183105469,72.95999908447266,72.95999908447266,3209500
