Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,17.399999618530273,18.239999771118164,17.260000228881836,18.1299991607666,17.763736724853516,7325300
2022-11-11 00:00:00-05:00,18.43000030517578,18.739999771118164,18.299999237060547,18.559999465942383,18.185049057006836,6341800
2022-11-14 00:00:00-05:00,18.43000030517578,18.75,18.06999969482422,18.09000015258789,17.724544525146484,6333100
2022-11-15 00:00:00-05:00,18.520000457763672,18.719999313354492,18.329999923706055,18.559999465942383,18.185049057006836,6245000
2022-11-16 00:00:00-05:00,18.290000915527344,18.469999313354492,18.020000457763672,18.280000686645508,17.910707473754883,4828200
2022-11-17 00:00:00-05:00,17.940000534057617,18.09000015258789,17.729999542236328,17.8700008392334,17.508991241455078,3703600
2022-11-18 00:00:00-05:00,18.170000076293945,18.3700008392334,17.8700008392334,18.329999923706055,17.95969581604004,3582000
2022-11-21 00:00:00-05:00,18.280000686645508,18.440000534057617,18.06999969482422,18.170000076293945,17.802928924560547,3093300
2022-11-22 00:00:00-05:00,18.299999237060547,18.56999969482422,18.170000076293945,18.530000686645508,18.155656814575195,4423400
2022-11-23 00:00:00-05:00,18.3799991607666,18.479999542236328,18.170000076293945,18.270000457763672,17.900909423828125,3544200
2022-11-25 00:00:00-05:00,18.229999542236328,18.469999313354492,18.170000076293945,18.459999084472656,18.087068557739258,1434200
2022-11-28 00:00:00-05:00,18.219999313354492,18.329999923706055,18.059999465942383,18.200000762939453,17.83232307434082,5618500
2022-11-29 00:00:00-05:00,18.200000762939453,18.729999542236328,18.18000030517578,18.65999984741211,18.283029556274414,5864700
2022-11-30 00:00:00-05:00,18.56999969482422,19.020000457763672,18.360000610351562,18.940000534057617,18.557373046875,13423800
2022-12-01 00:00:00-05:00,18.969999313354492,19.170000076293945,18.59000015258789,18.690000534057617,18.312423706054688,4596200
2022-12-02 00:00:00-05:00,18.450000762939453,18.600000381469727,18.31999969482422,18.56999969482422,18.194847106933594,5494300
2022-12-05 00:00:00-05:00,18.40999984741211,18.40999984741211,17.639999389648438,17.68000030517578,17.32282829284668,5240400
2022-12-06 00:00:00-05:00,17.6299991607666,17.68000030517578,17.31999969482422,17.40999984741211,17.05828285217285,6253600
2022-12-07 00:00:00-05:00,17.3700008392334,17.75,17.31999969482422,17.579999923706055,17.2248477935791,7851100
2022-12-08 00:00:00-05:00,17.739999771118164,17.940000534057617,17.670000076293945,17.690000534057617,17.332626342773438,5222000
2022-12-09 00:00:00-05:00,17.549999237060547,17.850000381469727,17.520000457763672,17.690000534057617,17.332626342773438,3621900
2022-12-12 00:00:00-05:00,17.700000762939453,18.229999542236328,17.690000534057617,18.100000381469727,17.734342575073242,5174000
2022-12-13 00:00:00-05:00,18.690000534057617,18.790000915527344,17.8700008392334,18.06999969482422,17.70494842529297,6383100
2022-12-14 00:00:00-05:00,18.09000015258789,18.149999618530273,17.40999984741211,17.579999923706055,17.2248477935791,8193100
2022-12-15 00:00:00-05:00,17.31999969482422,17.459999084472656,17.100000381469727,17.1200008392334,16.774141311645508,7680900
2022-12-16 00:00:00-05:00,16.90999984741211,17.1200008392334,16.600000381469727,17.0,16.656564712524414,9598800
2022-12-19 00:00:00-05:00,16.989999771118164,17.059999465942383,16.690000534057617,16.780000686645508,16.441009521484375,4768500
2022-12-20 00:00:00-05:00,16.700000762939453,16.969999313354492,16.65999984741211,16.90999984741211,16.568384170532227,6234300
2022-12-21 00:00:00-05:00,16.780000686645508,16.899999618530273,15.859999656677246,15.880000114440918,15.559191703796387,15791300
2022-12-22 00:00:00-05:00,15.770000457763672,16.149999618530273,15.720000267028809,16.049999237060547,15.725756645202637,11501100
2022-12-23 00:00:00-05:00,16.059999465942383,16.350000381469727,15.880000114440918,16.34000015258789,16.009899139404297,4701100
2022-12-27 00:00:00-05:00,16.389999389648438,16.43000030517578,16.059999465942383,16.15999984741211,15.833535194396973,5399800
2022-12-28 00:00:00-05:00,16.200000762939453,16.200000762939453,15.819999694824219,15.84000015258789,15.519999504089355,4935600
2022-12-29 00:00:00-05:00,15.609999656677246,15.890000343322754,15.600000381469727,15.8100004196167,15.8100004196167,3926700
2022-12-30 00:00:00-05:00,15.670000076293945,16.079999923706055,15.579999923706055,16.049999237060547,16.049999237060547,4587200
2023-01-03 00:00:00-05:00,16.149999618530273,16.270000457763672,15.84000015258789,15.930000305175781,15.930000305175781,7739100
2023-01-04 00:00:00-05:00,16.049999237060547,16.34000015258789,16.0,16.170000076293945,16.170000076293945,8853500
2023-01-05 00:00:00-05:00,16.020000457763672,16.040000915527344,15.649999618530273,15.789999961853027,15.789999961853027,6846300
2023-01-06 00:00:00-05:00,15.880000114440918,16.270000457763672,15.869999885559082,16.170000076293945,16.170000076293945,7354500
2023-01-09 00:00:00-05:00,16.100000381469727,16.309999465942383,16.059999465942383,16.200000762939453,16.200000762939453,8344300
2023-01-10 00:00:00-05:00,16.229999542236328,16.610000610351562,16.1200008392334,16.450000762939453,16.450000762939453,5901400
2023-01-11 00:00:00-05:00,16.670000076293945,17.290000915527344,16.6299991607666,17.260000228881836,17.260000228881836,7420200
2023-01-12 00:00:00-05:00,17.3799991607666,17.530000686645508,17.25,17.399999618530273,17.399999618530273,7238800
2023-01-13 00:00:00-05:00,17.229999542236328,17.399999618530273,16.940000534057617,17.010000228881836,17.010000228881836,9097300
2023-01-17 00:00:00-05:00,17.100000381469727,17.459999084472656,17.09000015258789,17.40999984741211,17.40999984741211,8762100
2023-01-18 00:00:00-05:00,17.350000381469727,17.459999084472656,17.049999237060547,17.139999389648438,17.139999389648438,6599900
2023-01-19 00:00:00-05:00,17.06999969482422,17.18000030517578,16.93000030517578,17.079999923706055,17.079999923706055,4927100
2023-01-20 00:00:00-05:00,17.15999984741211,17.639999389648438,17.030000686645508,17.610000610351562,17.610000610351562,4884500
2023-01-23 00:00:00-05:00,17.670000076293945,17.969999313354492,17.56999969482422,17.959999084472656,17.959999084472656,5527000
2023-01-24 00:00:00-05:00,17.950000762939453,18.170000076293945,17.770000457763672,18.1299991607666,18.1299991607666,4273300
2023-01-25 00:00:00-05:00,18.079999923706055,18.3700008392334,17.979999542236328,18.25,18.25,10330100
2023-01-26 00:00:00-05:00,18.290000915527344,18.40999984741211,18.06999969482422,18.34000015258789,18.34000015258789,9464700
2023-01-27 00:00:00-05:00,18.389999389648438,18.760000228881836,18.299999237060547,18.6299991607666,18.6299991607666,6593700
2023-01-30 00:00:00-05:00,18.3700008392334,18.700000762939453,18.3700008392334,18.530000686645508,18.530000686645508,4058100
2023-01-31 00:00:00-05:00,18.559999465942383,18.90999984741211,18.530000686645508,18.850000381469727,18.850000381469727,7041300
2023-02-01 00:00:00-05:00,18.6200008392334,18.90999984741211,18.31999969482422,18.799999237060547,18.799999237060547,8267000
2023-02-02 00:00:00-05:00,18.940000534057617,19.329999923706055,18.860000610351562,19.229999542236328,19.229999542236328,6673600
2023-02-03 00:00:00-05:00,18.979999542236328,19.420000076293945,18.950000762939453,19.06999969482422,19.06999969482422,9431200
2023-02-06 00:00:00-05:00,19.040000915527344,19.040000915527344,18.389999389648438,18.520000457763672,18.520000457763672,6105100
2023-02-07 00:00:00-05:00,18.520000457763672,18.790000915527344,18.260000228881836,18.709999084472656,18.709999084472656,7734800
2023-02-08 00:00:00-05:00,18.610000610351562,18.739999771118164,18.420000076293945,18.549999237060547,18.549999237060547,3636800
2023-02-09 00:00:00-05:00,18.709999084472656,18.780000686645508,18.450000762939453,18.4950008392334,18.4950008392334,2577137
