Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,138.32000732421875,143.02000427246094,136.75,142.61000061035156,142.27569580078125,4381500
2022-11-11 00:00:00-05:00,143.32000732421875,149.27000427246094,142.5,148.5500030517578,148.20176696777344,4129600
2022-11-14 00:00:00-05:00,149.0,149.5500030517578,146.3800048828125,146.4499969482422,146.106689453125,2492800
2022-11-15 00:00:00-05:00,149.6999969482422,151.75,148.10000610351562,149.82000732421875,149.4687957763672,2916100
2022-11-16 00:00:00-05:00,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,147.93240356445312,2358500
2022-11-17 00:00:00-05:00,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,143.2633819580078,2816800
2022-11-18 00:00:00-05:00,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,145.298583984375,2410500
2022-11-21 00:00:00-05:00,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,146.98463439941406,1998900
2022-11-22 00:00:00-05:00,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,148.28158569335938,1628500
2022-11-23 00:00:00-05:00,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,150.1172637939453,1445900
2022-11-25 00:00:00-05:00,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,149.74813842773438,889500
2022-11-28 00:00:00-05:00,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,147.7827606201172,1633300
2022-11-29 00:00:00-05:00,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,147.50341796875,1767100
2022-11-30 00:00:00-05:00,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,153.77867126464844,4194100
2022-12-01 00:00:00-05:00,156.0,157.52999877929688,155.19000244140625,156.63999938964844,156.27281188964844,2367800
2022-12-02 00:00:00-05:00,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,157.0509796142578,1946100
2022-12-05 00:00:00-05:00,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,154.96588134765625,2087400
2022-12-06 00:00:00-05:00,154.22000122070312,155.5,152.08999633789062,153.0500030517578,152.69122314453125,1964800
2022-12-07 00:00:00-05:00,152.9600067138672,153.7899932861328,149.3800048828125,150.25,149.8977813720703,2444100
2022-12-08 00:00:00-05:00,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,153.31973266601562,2267500
2022-12-09 00:00:00-05:00,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,153.03042602539062,3274900
2022-12-12 00:00:00-05:00,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,152.5016632080078,1851800
2022-12-13 00:00:00-05:00,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,154.60671997070312,3655900
2022-12-14 00:00:00-05:00,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,151.4241943359375,2182000
2022-12-15 00:00:00-05:00,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,148.3614044189453,1947400
2022-12-16 00:00:00-05:00,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,144.12136840820312,5216000
2022-12-19 00:00:00-05:00,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,142.85433959960938,1833700
