Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,148.0,157.72999572753906,145.47000122070312,157.5,157.459716796875,70081900
2022-11-11 00:00:00-05:00,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,163.22824096679688,65548700
2022-11-14 00:00:00-05:00,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,162.9083251953125,52785200
2022-11-15 00:00:00-05:00,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,166.61737060546875,54587600
2022-11-16 00:00:00-05:00,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,159.05931091308594,64954700
2022-11-17 00:00:00-05:00,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,156.7299041748047,71089400
2022-11-18 00:00:00-05:00,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,154.0505828857422,49207200
2022-11-21 00:00:00-05:00,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,153.13082885742188,40473900
2022-11-22 00:00:00-05:00,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,160.3389892578125,47286600
2022-11-23 00:00:00-05:00,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,165.1477508544922,42724100
2022-11-25 00:00:00-05:00,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,162.65838623046875,16793400
2022-11-28 00:00:00-05:00,160.25999450683594,163.57000732421875,157.25,158.27000427246094,158.22952270507812,30374100
2022-11-29 00:00:00-05:00,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,156.35000610351562,29838400
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,169.22999572753906,56529800
2022-12-01 00:00:00-05:00,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,171.35000610351562,47097700
2022-12-02 00:00:00-05:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,168.75999450683594,37138900
2022-12-05 00:00:00-05:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,166.10000610351562,35225500
2022-12-06 00:00:00-05:00,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,159.8699951171875,35269400
2022-12-07 00:00:00-05:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,161.1999969482422,37238800
2022-12-08 00:00:00-05:00,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,171.69000244140625,51545600
2022-12-09 00:00:00-05:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,170.00999450683594,46533800
2022-12-12 00:00:00-05:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,175.35000610351562,45732800
2022-12-13 00:00:00-05:00,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,180.72000122070312,65658900
2022-12-14 00:00:00-05:00,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,176.74000549316406,49688800
2022-12-15 00:00:00-05:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,169.52000427246094,47854200
2022-12-16 00:00:00-05:00,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,165.7100067138672,47823200
2022-12-19 00:00:00-05:00,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,162.5399932861328,35403900
2022-12-20 00:00:00-05:00,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,160.85000610351562,40326000
2022-12-21 00:00:00-05:00,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,165.00999450683594,32502500
2022-12-22 00:00:00-05:00,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,153.38999938964844,56504500
2022-12-23 00:00:00-05:00,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,152.05999755859375,34932600
2022-12-27 00:00:00-05:00,150.74000549316406,151.0,140.55999755859375,141.2100067138672,141.2100067138672,46490200
2022-12-28 00:00:00-05:00,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,140.36000061035156,35106600
2022-12-29 00:00:00-05:00,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,146.02999877929688,35492300
2022-12-30 00:00:00-05:00,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,146.13999938964844,31027300
2023-01-03 00:00:00-05:00,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,143.14999389648438,40127700
2023-01-04 00:00:00-05:00,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,147.49000549316406,43132400
2023-01-05 00:00:00-05:00,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,142.64999389648438,38916800
2023-01-06 00:00:00-05:00,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,148.58999633789062,40482300
2023-01-09 00:00:00-05:00,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,156.27999877929688,50423100
2023-01-10 00:00:00-05:00,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,159.08999633789062,38410100
2023-01-11 00:00:00-05:00,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,160.00999450683594,35328500
2023-01-12 00:00:00-05:00,161.0,166.3699951171875,154.9199981689453,165.11000061035156,165.11000061035156,55140900
2023-01-13 00:00:00-05:00,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,168.99000549316406,44693500
2023-01-17 00:00:00-05:00,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,177.02000427246094,51110200
2023-01-18 00:00:00-05:00,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,173.77000427246094,43962400
2023-01-19 00:00:00-05:00,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,167.64999389648438,45293200
2023-01-20 00:00:00-05:00,170.11000061035156,178.55999755859375,168.25,178.38999938964844,178.38999938964844,56401600
2023-01-23 00:00:00-05:00,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,191.92999267578125,65516300
2023-01-24 00:00:00-05:00,188.27000427246094,194.9499969482422,188.1999969482422,192.64999389648438,192.64999389648438,49620400
2023-01-25 00:00:00-05:00,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753906,193.22999572753906,44953700
2023-01-26 00:00:00-05:00,197.00999450683594,201.66000366210938,192.77999877929688,198.02000427246094,198.02000427246094,48953500
2023-01-27 00:00:00-05:00,194.6199951171875,206.27999877929688,194.0500030517578,203.64999389648438,203.64999389648438,54163300
2023-01-30 00:00:00-05:00,199.5,201.39999389648438,191.5,191.6199951171875,191.6199951171875,48861100
2023-01-31 00:00:00-05:00,191.6999969482422,196.8699951171875,189.5,195.3699951171875,195.3699951171875,49801700
2023-02-01 00:00:00-05:00,196.91000366210938,211.9199981689453,196.11000061035156,209.42999267578125,209.42999267578125,66047700
2023-02-02 00:00:00-05:00,210.0,219.49000549316406,207.0,217.08999633789062,217.08999633789062,56427600
2023-02-03 00:00:00-05:00,210.0,217.4499969482422,207.88999938964844,211.0,211.0,42892500
2023-02-06 00:00:00-05:00,208.05999755859375,215.6999969482422,207.86000061035156,210.88999938964844,210.88999938964844,45219700
2023-02-07 00:00:00-05:00,213.82000732421875,222.58999633789062,211.5,221.72999572753906,221.72999572753906,66415000
2023-02-08 00:00:00-05:00,223.8699951171875,228.77999877929688,220.0800018310547,222.0500030517578,222.0500030517578,55895500
2023-02-09 00:00:00-05:00,226.05999755859375,230.1999969482422,224.9228057861328,225.35000610351562,225.35000610351562,38780115
