Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,125.20999908447266,125.76000213623047,123.4000015258789,123.61000061035156,123.61000061035156,641400
2023-01-06 00:00:00-05:00,126.4000015258789,129.5,125.97000122070312,128.50999450683594,128.50999450683594,425500
2023-01-09 00:00:00-05:00,128.91000366210938,129.49000549316406,125.69000244140625,125.77999877929688,125.77999877929688,545700
2023-01-10 00:00:00-05:00,125.01000213623047,127.51000213623047,124.08000183105469,127.5,127.5,579100
2023-01-11 00:00:00-05:00,128.52999877929688,129.83999633789062,127.68000030517578,128.0,128.0,550500
2023-01-12 00:00:00-05:00,128.52000427246094,128.8000030517578,127.62999725341797,127.81999969482422,127.81999969482422,455500
2023-01-13 00:00:00-05:00,125.27999877929688,126.55999755859375,124.91999816894531,126.01000213623047,126.01000213623047,494400
2023-01-17 00:00:00-05:00,125.94999694824219,127.0,123.88999938964844,124.44999694824219,124.44999694824219,457600
2023-01-18 00:00:00-05:00,124.5,125.77999877929688,121.44999694824219,121.98999786376953,121.98999786376953,544600
2023-01-19 00:00:00-05:00,121.2699966430664,121.4000015258789,118.41000366210938,118.6500015258789,118.6500015258789,486300
2023-01-20 00:00:00-05:00,119.37999725341797,120.51000213623047,118.2300033569336,120.05999755859375,120.05999755859375,672900
2023-01-23 00:00:00-05:00,120.7699966430664,121.44999694824219,119.66999816894531,120.70999908447266,120.70999908447266,776700
2023-01-24 00:00:00-05:00,120.9000015258789,122.05999755859375,119.58999633789062,121.3499984741211,121.3499984741211,608700
2023-01-25 00:00:00-05:00,120.16000366210938,122.97000122070312,118.8499984741211,121.9000015258789,121.9000015258789,845200
2023-01-26 00:00:00-05:00,123.23999786376953,123.5,120.95999908447266,122.72000122070312,122.72000122070312,628600
2023-01-27 00:00:00-05:00,122.2300033569336,123.0199966430664,121.48999786376953,121.91000366210938,121.91000366210938,372000
2023-01-30 00:00:00-05:00,121.19999694824219,122.81999969482422,120.97000122070312,121.0,121.0,422800
2023-01-31 00:00:00-05:00,121.25,123.66999816894531,120.55000305175781,123.55000305175781,123.55000305175781,459600
2023-02-01 00:00:00-05:00,123.43000030517578,125.79000091552734,122.55999755859375,125.16000366210938,125.16000366210938,1647900
2023-02-02 00:00:00-05:00,125.69000244140625,125.98999786376953,123.88999938964844,125.4000015258789,125.4000015258789,938700
2023-02-03 00:00:00-05:00,125.0,126.0199966430664,124.19000244140625,125.55000305175781,125.55000305175781,1559500
2023-02-06 00:00:00-05:00,125.5999984741211,126.05000305175781,124.5999984741211,124.91999816894531,124.91999816894531,1086800
2023-02-07 00:00:00-05:00,124.93000030517578,127.29000091552734,118.4000015258789,122.56999969482422,122.56999969482422,1216700
2023-02-08 00:00:00-05:00,121.58999633789062,122.66999816894531,120.3499984741211,121.4000015258789,121.4000015258789,718200
2023-02-09 00:00:00-05:00,122.33999633789062,122.87000274658203,121.18000030517578,121.43000030517578,121.43000030517578,172301
