Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,68.66999816894531,68.7699966430664,67.54000091552734,67.80999755859375,67.80999755859375,3225800
2022-12-16 00:00:00-05:00,67.33999633789062,68.72000122070312,66.9800033569336,67.91000366210938,67.91000366210938,4639200
2022-12-19 00:00:00-05:00,67.73999786376953,68.27999877929688,67.06999969482422,67.55999755859375,67.55999755859375,4296500
2022-12-20 00:00:00-05:00,67.86000061035156,68.54000091552734,67.4800033569336,67.51000213623047,67.51000213623047,2135600
2022-12-21 00:00:00-05:00,68.22000122070312,68.66999816894531,68.12999725341797,68.31999969482422,68.31999969482422,2040300
2022-12-22 00:00:00-05:00,67.4800033569336,67.58999633789062,66.30999755859375,67.55000305175781,67.55000305175781,2487000
2022-12-23 00:00:00-05:00,67.45999908447266,68.79000091552734,67.4000015258789,68.7300033569336,68.7300033569336,1509400
2022-12-27 00:00:00-05:00,68.75,69.33000183105469,68.6500015258789,68.77999877929688,68.77999877929688,1470200
2022-12-28 00:00:00-05:00,68.98999786376953,69.25,67.73999786376953,67.80000305175781,67.80000305175781,1278400
2022-12-29 00:00:00-05:00,68.0,69.08000183105469,68.0,68.58000183105469,68.58000183105469,1151600
2022-12-30 00:00:00-05:00,68.05000305175781,68.66000366210938,67.93000030517578,68.62999725341797,68.62999725341797,1439300
2023-01-03 00:00:00-05:00,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,68.86000061035156,1776200
2023-01-04 00:00:00-05:00,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,70.52999877929688,2558100
2023-01-05 00:00:00-05:00,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,70.87000274658203,2590500
2023-01-06 00:00:00-05:00,71.77999877929688,72.81999969482422,71.0,72.47000122070312,72.47000122070312,3387600
2023-01-09 00:00:00-05:00,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,73.4800033569336,3273400
2023-01-10 00:00:00-05:00,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,73.91999816894531,1788400
2023-01-11 00:00:00-05:00,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,74.9000015258789,2250700
2023-01-12 00:00:00-05:00,74.5999984741211,75.37999725341797,74.06999969482422,74.75,74.75,2602600
2023-01-13 00:00:00-05:00,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,75.19999694824219,3434200
2023-01-17 00:00:00-05:00,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,74.33000183105469,3498000
2023-01-18 00:00:00-05:00,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,73.18000030517578,7485200
2023-01-19 00:00:00-05:00,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,72.80000305175781,3681700
2023-01-20 00:00:00-05:00,72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,73.97000122070312,3700100
2023-01-23 00:00:00-05:00,73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,75.30000305175781,2117400
2023-01-24 00:00:00-05:00,74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,74.94000244140625,3067000
2023-01-25 00:00:00-05:00,73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,73.52999877929688,3193100
2023-01-26 00:00:00-05:00,73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,73.7300033569336,3134500
2023-01-27 00:00:00-05:00,73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,73.55000305175781,2171300
2023-01-30 00:00:00-05:00,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,72.6500015258789,2542000
2023-01-31 00:00:00-05:00,72.91000366210938,74.0,72.2699966430664,73.94999694824219,73.94999694824219,2736000
2023-02-01 00:00:00-05:00,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,74.13999938964844,3593900
2023-02-02 00:00:00-05:00,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,74.54000091552734,2880900
2023-02-03 00:00:00-05:00,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,72.9800033569336,2836400
2023-02-06 00:00:00-05:00,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,72.36000061035156,3070100
2023-02-07 00:00:00-05:00,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,77.79000091552734,7899300
2023-02-08 00:00:00-05:00,77.20999908447266,77.58999633789062,76.75,76.9000015258789,76.9000015258789,3254200
2023-02-09 00:00:00-05:00,77.83999633789062,78.4000015258789,75.91999816894531,76.16000366210938,76.16000366210938,1973946
