Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,214.16000366210938,214.75,212.13999938964844,214.52999877929688,214.1094512939453,843000
2023-01-12 00:00:00-05:00,214.2899932861328,214.6199951171875,211.88999938964844,214.0,213.5804901123047,462600
2023-01-13 00:00:00-05:00,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,217.67245483398438,661100
2023-01-17 00:00:00-05:00,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,224.9381866455078,637900
2023-01-18 00:00:00-05:00,230.0,231.94000244140625,225.1300048828125,225.97000122070312,225.5270233154297,714900
2023-01-19 00:00:00-05:00,226.07000732421875,230.47000122070312,226.0,229.3000030517578,228.85049438476562,680700
2023-01-20 00:00:00-05:00,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,234.2698516845703,914600
2023-01-23 00:00:00-05:00,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,236.06631469726562,671900
2023-01-24 00:00:00-05:00,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,233.16201782226562,463500
2023-01-25 00:00:00-05:00,231.25,231.86000061035156,228.50999450683594,231.16000366210938,230.70684814453125,711300
2023-01-26 00:00:00-05:00,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,231.71487426757812,538300
2023-01-27 00:00:00-05:00,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,224.14971923828125,1178600
2023-01-30 00:00:00-05:00,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.27342224121094,620500
2023-01-31 00:00:00-05:00,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,227.9223175048828,650400
2023-02-01 00:00:00-05:00,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,228.571044921875,835600
2023-02-02 00:00:00-05:00,229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.165771484375,781800
2023-02-03 00:00:00-05:00,224.5,227.25,223.27999877929688,224.60000610351562,224.1597137451172,536700
2023-02-06 00:00:00-05:00,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.02586364746094,487800
2023-02-07 00:00:00-05:00,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.00999450683594,491700
2023-02-08 00:00:00-05:00,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000
2023-02-09 00:00:00-05:00,221.52999877929688,221.8000030517578,215.86000061035156,215.91000366210938,215.91000366210938,246675
