Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,85.18000030517578,1986400
2023-01-30 00:00:00-05:00,84.44999694824219,87.0,84.12999725341797,86.37999725341797,86.37999725341797,2462700
2023-01-31 00:00:00-05:00,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,88.72000122070312,2787600
2023-02-01 00:00:00-05:00,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,89.6500015258789,2689700
2023-02-02 00:00:00-05:00,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,91.41999816894531,2893300
2023-02-03 00:00:00-05:00,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,90.31999969482422,1427900
2023-02-06 00:00:00-05:00,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,87.97000122070312,1682700
2023-02-07 00:00:00-05:00,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,87.79000091552734,1966500
2023-02-08 00:00:00-05:00,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,86.4000015258789,1291000
2023-02-09 00:00:00-05:00,87.77999877929688,88.11000061035156,85.20500183105469,85.2699966430664,85.2699966430664,605051
