Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,35.22999954223633,36.09000015258789,35.0,35.310001373291016,35.307090759277344,5206600
2022-11-11 00:00:00-05:00,35.97999954223633,37.06999969482422,35.65999984741211,36.630001068115234,36.62697982788086,5019000
2022-11-14 00:00:00-05:00,36.20000076293945,37.790000915527344,35.81999969482422,36.95000076293945,36.946956634521484,6372400
2022-11-15 00:00:00-05:00,38.0,39.15999984741211,37.400001525878906,37.4900016784668,37.48691177368164,6491300
2022-11-16 00:00:00-05:00,37.310001373291016,37.5,36.59000015258789,37.02000045776367,37.01694869995117,3314900
2022-11-17 00:00:00-05:00,36.2599983215332,37.2400016784668,35.970001220703125,37.040000915527344,37.036949157714844,2839600
2022-11-18 00:00:00-05:00,37.7400016784668,37.9900016784668,36.209999084472656,36.7400016784668,36.73697280883789,2586600
2022-11-21 00:00:00-05:00,36.310001373291016,36.36000061035156,35.40999984741211,35.7599983215332,35.757049560546875,3318000
2022-11-22 00:00:00-05:00,35.72999954223633,35.72999954223633,35.0099983215332,35.470001220703125,35.467079162597656,5383400
2022-11-23 00:00:00-05:00,35.47999954223633,35.959999084472656,35.0,35.880001068115234,35.877044677734375,2895700
2022-11-25 00:00:00-05:00,35.810001373291016,35.91999816894531,35.459999084472656,35.72999954223633,35.727054595947266,1779300
2022-11-28 00:00:00-05:00,35.529998779296875,35.970001220703125,34.720001220703125,34.91999816894531,34.917118072509766,4976500
2022-11-29 00:00:00-05:00,35.310001373291016,35.9900016784668,35.04999923706055,35.86000061035156,35.8570442199707,3654200
2022-11-30 00:00:00-05:00,36.029998779296875,36.869998931884766,35.7599983215332,36.86000061035156,36.85696029663086,7151900
2022-12-01 00:00:00-05:00,36.810001373291016,37.38999938964844,36.709999084472656,37.27000045776367,37.266929626464844,5323900
2022-12-02 00:00:00-05:00,36.54999923706055,37.369998931884766,36.54999923706055,37.08000183105469,37.07694625854492,4660800
2022-12-05 00:00:00-05:00,38.06999969482422,38.63999938964844,37.52000045776367,37.79999923706055,37.79688262939453,5588900
2022-12-06 00:00:00-05:00,38.13999938964844,38.25,36.77000045776367,37.31999969482422,37.316925048828125,4089200
2022-12-07 00:00:00-05:00,36.88999938964844,37.27000045776367,36.279998779296875,36.380001068115234,36.37700271606445,4127300
2022-12-08 00:00:00-05:00,36.9900016784668,37.43000030517578,36.7400016784668,37.0099983215332,37.0099983215332,3966100
2022-12-09 00:00:00-05:00,36.849998474121094,36.90999984741211,36.25,36.349998474121094,36.349998474121094,3853400
2022-12-12 00:00:00-05:00,36.220001220703125,36.90999984741211,35.720001220703125,36.900001525878906,36.900001525878906,3260900
2022-12-13 00:00:00-05:00,38.040000915527344,38.22999954223633,36.7400016784668,37.459999084472656,37.459999084472656,5562100
2022-12-14 00:00:00-05:00,37.06999969482422,37.689998626708984,36.40999984741211,36.93000030517578,36.93000030517578,6700400
2022-12-15 00:00:00-05:00,36.38999938964844,36.61000061035156,35.470001220703125,36.220001220703125,36.220001220703125,4845800
2022-12-16 00:00:00-05:00,35.7400016784668,36.20000076293945,35.380001068115234,35.65999984741211,35.65999984741211,5470700
2022-12-19 00:00:00-05:00,35.689998626708984,35.689998626708984,34.15999984741211,34.220001220703125,34.220001220703125,4257900
2022-12-20 00:00:00-05:00,34.029998779296875,34.709999084472656,33.849998474121094,34.369998931884766,34.369998931884766,3431700
2022-12-21 00:00:00-05:00,34.58000183105469,34.97999954223633,34.470001220703125,34.56999969482422,34.56999969482422,2949200
2022-12-22 00:00:00-05:00,34.220001220703125,34.34000015258789,33.189998626708984,33.75,33.75,3376100
2022-12-23 00:00:00-05:00,33.59000015258789,33.93000030517578,33.31999969482422,33.81999969482422,33.81999969482422,2041700
2022-12-27 00:00:00-05:00,34.0,34.5,33.810001373291016,33.869998931884766,33.869998931884766,3030300
2022-12-28 00:00:00-05:00,33.72999954223633,33.900001525878906,32.43000030517578,32.43000030517578,32.43000030517578,4150700
2022-12-29 00:00:00-05:00,32.720001220703125,33.63999938964844,32.54999923706055,33.2599983215332,33.2599983215332,3780900
2022-12-30 00:00:00-05:00,32.7400016784668,33.529998779296875,32.619998931884766,33.529998779296875,33.529998779296875,2852200
2023-01-03 00:00:00-05:00,33.93000030517578,34.41999816894531,33.22999954223633,33.279998779296875,33.279998779296875,3642700
2023-01-04 00:00:00-05:00,33.79999923706055,35.540000915527344,33.75,35.540000915527344,35.540000915527344,4450900
2023-01-05 00:00:00-05:00,35.09000015258789,35.709999084472656,34.9900016784668,35.150001525878906,35.150001525878906,3461400
2023-01-06 00:00:00-05:00,35.4900016784668,37.349998474121094,35.279998779296875,37.20000076293945,37.20000076293945,6591300
2023-01-09 00:00:00-05:00,37.58000183105469,38.2400016784668,37.52000045776367,37.63999938964844,37.63999938964844,5376600
2023-01-10 00:00:00-05:00,37.66999816894531,38.86000061035156,37.58000183105469,38.849998474121094,38.849998474121094,4313200
2023-01-11 00:00:00-05:00,38.869998931884766,39.33000183105469,38.40999984741211,38.58000183105469,38.58000183105469,3614700
2023-01-12 00:00:00-05:00,38.810001373291016,39.209999084472656,38.400001525878906,38.93000030517578,38.93000030517578,3680400
2023-01-13 00:00:00-05:00,38.540000915527344,39.61000061035156,38.52000045776367,39.540000915527344,39.540000915527344,2496600
2023-01-17 00:00:00-05:00,39.119998931884766,39.709999084472656,38.93000030517578,38.970001220703125,38.970001220703125,3200300
2023-01-18 00:00:00-05:00,39.400001525878906,39.540000915527344,38.27000045776367,38.279998779296875,38.279998779296875,3089100
2023-01-19 00:00:00-05:00,37.77000045776367,38.439998626708984,37.47999954223633,38.15999984741211,38.15999984741211,3930800
2023-01-20 00:00:00-05:00,38.470001220703125,39.13999938964844,38.20000076293945,39.04999923706055,39.04999923706055,3100800
2023-01-23 00:00:00-05:00,39.2400016784668,40.08000183105469,39.2400016784668,39.900001525878906,39.900001525878906,3815400
2023-01-24 00:00:00-05:00,39.47999954223633,40.43000030517578,39.47999954223633,40.279998779296875,40.279998779296875,2918500
2023-01-25 00:00:00-05:00,39.70000076293945,40.290000915527344,39.34000015258789,40.279998779296875,40.279998779296875,2683800
2023-01-26 00:00:00-05:00,41.04999923706055,41.2400016784668,39.939998626708984,40.90999984741211,40.90999984741211,3843600
2023-01-27 00:00:00-05:00,40.79999923706055,41.290000915527344,40.56999969482422,41.0099983215332,41.0099983215332,2553100
2023-01-30 00:00:00-05:00,40.25,40.709999084472656,39.810001373291016,39.86000061035156,39.86000061035156,4935300
2023-01-31 00:00:00-05:00,39.880001068115234,41.43000030517578,39.77000045776367,41.40999984741211,41.40999984741211,4323300
2023-02-01 00:00:00-05:00,41.5,42.06999969482422,40.689998626708984,41.90999984741211,41.90999984741211,3614100
2023-02-02 00:00:00-05:00,42.25,42.33000183105469,41.0,41.38999938964844,41.38999938964844,4270600
2023-02-03 00:00:00-05:00,40.90999984741211,42.209999084472656,40.810001373291016,41.709999084472656,41.709999084472656,3258800
2023-02-06 00:00:00-05:00,41.15999984741211,41.56999969482422,40.90999984741211,41.2400016784668,41.2400016784668,2602500
2023-02-07 00:00:00-05:00,41.150001525878906,42.15999984741211,41.06999969482422,41.9900016784668,41.9900016784668,3450400
2023-02-08 00:00:00-05:00,41.68000030517578,42.04999923706055,41.119998931884766,41.43000030517578,41.43000030517578,3843800
2023-02-09 00:00:00-05:00,44.3849983215332,45.630001068115234,44.08000183105469,44.5,44.5,8728160
