Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,85.16000366210938,85.44999694824219,83.58000183105469,84.23999786376953,83.7016830444336,3298300
2022-11-11 00:00:00-05:00,85.04000091552734,85.11000061035156,83.5999984741211,84.47000122070312,83.93022155761719,3500400
2022-11-14 00:00:00-05:00,84.37000274658203,85.76000213623047,83.76000213623047,84.63999938964844,84.09912872314453,3483800
2022-11-15 00:00:00-05:00,85.55000305175781,85.88999938964844,82.9800033569336,83.44999694824219,82.91673278808594,2436000
2022-11-16 00:00:00-05:00,83.44000244140625,84.70999908447266,83.37999725341797,84.30999755859375,83.771240234375,1361000
2022-11-17 00:00:00-05:00,83.47000122070312,84.19000244140625,83.31999969482422,84.0999984741211,83.56258392333984,1328600
2022-11-18 00:00:00-05:00,85.5999984741211,86.0,84.54000091552734,85.05999755859375,84.51644897460938,2396500
2022-11-21 00:00:00-05:00,85.0199966430664,85.62000274658203,84.68000030517578,85.2300033569336,84.68536376953125,2184400
2022-11-22 00:00:00-05:00,85.77999877929688,86.33999633789062,85.44999694824219,86.20999908447266,85.65909576416016,1408500
2022-11-23 00:00:00-05:00,86.63999938964844,86.98999786376953,85.9000015258789,86.05999755859375,85.51005554199219,1034800
2022-11-25 00:00:00-05:00,86.0999984741211,86.54000091552734,85.86000061035156,86.44999694824219,85.8975601196289,615400
2022-11-28 00:00:00-05:00,85.88999938964844,86.87999725341797,85.4000015258789,85.93000030517578,85.38088989257812,2645500
2022-11-29 00:00:00-05:00,86.0,86.36000061035156,84.94000244140625,85.08999633789062,84.54624938964844,1632200
2022-11-30 00:00:00-05:00,84.83000183105469,86.52999877929688,84.52999877929688,86.51000213623047,85.95718383789062,2932400
2022-12-01 00:00:00-05:00,86.94000244140625,87.20999908447266,85.91000366210938,86.04000091552734,85.49018859863281,1994300
2022-12-02 00:00:00-05:00,85.1500015258789,85.37000274658203,84.29000091552734,85.33000183105469,84.78472137451172,1398600
2022-12-05 00:00:00-05:00,84.5,85.4800033569336,84.41999816894531,85.12999725341797,84.58599853515625,1272000
2022-12-06 00:00:00-05:00,85.61000061035156,85.75,84.04000091552734,84.26000213623047,83.72156524658203,1113700
2022-12-07 00:00:00-05:00,84.19999694824219,84.76000213623047,83.70999908447266,84.19000244140625,83.65200805664062,1450400
