Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,50.79999923706055,51.97999954223633,50.459999084472656,51.869998931884766,51.510860443115234,4897700
2022-11-11 00:00:00-05:00,51.81999969482422,51.97999954223633,51.15999984741211,51.79999923706055,51.44134521484375,2943100
2022-11-14 00:00:00-05:00,51.810001373291016,52.619998931884766,51.59000015258789,51.68000030517578,51.322174072265625,3287300
2022-11-15 00:00:00-05:00,52.369998931884766,52.47999954223633,51.150001525878906,51.630001068115234,51.27252197265625,3057000
2022-11-16 00:00:00-05:00,51.630001068115234,52.290000915527344,51.52000045776367,51.7599983215332,51.40161895751953,2738300
2022-11-17 00:00:00-05:00,51.099998474121094,51.630001068115234,50.119998931884766,51.59000015258789,51.2327995300293,3327500
2022-11-18 00:00:00-05:00,52.130001068115234,52.31999969482422,51.040000915527344,51.65999984741211,51.30231475830078,3425800
2022-11-21 00:00:00-05:00,51.68000030517578,52.22999954223633,51.400001525878906,52.04999923706055,51.689613342285156,2749900
2022-11-22 00:00:00-05:00,52.400001525878906,52.93000030517578,51.880001068115234,52.38999938964844,52.027259826660156,2365700
2022-11-23 00:00:00-05:00,52.369998931884766,52.869998931884766,52.209999084472656,52.40999984741211,52.047119140625,1739900
2022-11-25 00:00:00-05:00,52.22999954223633,52.5099983215332,52.209999084472656,52.33000183105469,51.96767807006836,900300
2022-11-28 00:00:00-05:00,52.2599983215332,52.36000061035156,50.9900016784668,51.189998626708984,50.835567474365234,2224300
2022-11-29 00:00:00-05:00,50.939998626708984,51.09000015258789,49.81999969482422,50.27000045776367,49.921939849853516,2784800
2022-11-30 00:00:00-05:00,50.150001525878906,51.540000915527344,49.41999816894531,51.5099983215332,51.153350830078125,5584100
2022-12-01 00:00:00-05:00,51.68000030517578,51.95000076293945,51.040000915527344,51.560001373291016,51.203006744384766,3776000
2022-12-02 00:00:00-05:00,50.91999816894531,51.619998931884766,50.380001068115234,51.43000030517578,51.07390594482422,4089400
2022-12-05 00:00:00-05:00,51.04999923706055,51.09000015258789,50.130001068115234,50.88999938964844,50.53764343261719,3238900
2022-12-06 00:00:00-05:00,50.97999954223633,51.220001220703125,49.709999084472656,50.13999938964844,49.79283905029297,3899100
2022-12-07 00:00:00-05:00,49.97999954223633,50.869998931884766,49.869998931884766,50.25,49.902076721191406,2377100
2022-12-08 00:00:00-05:00,50.470001220703125,51.29999923706055,50.34000015258789,51.16999816894531,50.815704345703125,2741800
2022-12-09 00:00:00-05:00,51.130001068115234,51.5,50.849998474121094,50.959999084472656,50.60715866088867,2782800
2022-12-12 00:00:00-05:00,51.2599983215332,51.66999816894531,51.0099983215332,51.66999816894531,51.3122444152832,2554800
2022-12-13 00:00:00-05:00,53.279998779296875,53.4900016784668,49.54999923706055,50.13999938964844,49.79283905029297,6782400
2022-12-14 00:00:00-05:00,50.31999969482422,50.529998779296875,49.15999984741211,49.58000183105469,49.236717224121094,4635800
2022-12-15 00:00:00-05:00,49.22999954223633,49.349998474121094,47.47999954223633,47.970001220703125,47.63786315917969,5085800
2022-12-16 00:00:00-05:00,47.40999984741211,48.0099983215332,47.220001220703125,47.869998931884766,47.53855514526367,7069500
2022-12-19 00:00:00-05:00,48.04999923706055,48.47999954223633,47.31999969482422,47.75,47.41938781738281,3135400
2022-12-20 00:00:00-05:00,47.650001525878906,47.939998626708984,47.40999984741211,47.650001525878906,47.3200798034668,2709500
2022-12-21 00:00:00-05:00,47.75,48.040000915527344,47.47999954223633,47.939998626708984,47.608070373535156,2127100
2022-12-22 00:00:00-05:00,47.599998474121094,47.720001220703125,46.68000030517578,47.689998626708984,47.359798431396484,3243100
2022-12-23 00:00:00-05:00,47.650001525878906,48.040000915527344,47.43000030517578,47.7599983215332,47.42931365966797,1553000
2022-12-27 00:00:00-05:00,47.790000915527344,47.93000030517578,47.36000061035156,47.4900016784668,47.16118621826172,1980900
2022-12-28 00:00:00-05:00,47.70000076293945,47.83000183105469,46.83000183105469,46.84000015258789,46.51568603515625,2380900
