Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,78.53202056884766,1819000
2022-11-11 00:00:00-05:00,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,77.5096664428711,1569900
2022-11-14 00:00:00-05:00,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,77.09278869628906,1255700
2022-11-15 00:00:00-05:00,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,78.06550598144531,1378600
2022-11-16 00:00:00-05:00,78.83000183105469,79.83999633789062,78.83000183105469,79.5,78.90918731689453,1742100
2022-11-17 00:00:00-05:00,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,77.51959228515625,2331700
2022-11-18 00:00:00-05:00,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,79.05807495117188,2031800
2022-11-21 00:00:00-05:00,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,79.80250549316406,1126200
2022-11-22 00:00:00-05:00,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,80.40797424316406,1269600
2022-11-23 00:00:00-05:00,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,81.56927490234375,1666500
2022-11-25 00:00:00-05:00,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,81.82734680175781,763200
2022-11-28 00:00:00-05:00,81.93000030517578,82.44000244140625,81.25,81.72000122070312,81.1126937866211,1263700
2022-11-29 00:00:00-05:00,80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,80.05064392089844,1704500
2022-11-30 00:00:00-05:00,80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,82.24422454833984,3388400
2022-12-01 00:00:00-05:00,83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,83.28642272949219,2415000
2022-12-02 00:00:00-05:00,83.01000213623047,84.0,82.12000274658203,83.70999908447266,83.08790588378906,1549600
2022-12-05 00:00:00-05:00,82.87000274658203,83.91999816894531,82.75,83.6500015258789,83.02835083007812,1234100
2022-12-06 00:00:00-05:00,83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,83.73307037353516,1884000
2022-12-07 00:00:00-05:00,84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,83.13753509521484,1991400
2022-12-08 00:00:00-05:00,83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,83.96135711669922,1342700
2022-12-09 00:00:00-05:00,84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,83.42537689208984,1160300
2022-12-12 00:00:00-05:00,84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,85.0631103515625,1480600
2022-12-13 00:00:00-05:00,86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,85.3112564086914,2191700
2022-12-14 00:00:00-05:00,86.2699966430664,87.70999908447266,85.33999633789062,85.8499984741211,85.21199798583984,1339800
2022-12-15 00:00:00-05:00,84.79000091552734,85.06999969482422,83.66000366210938,84.12999725341797,84.12999725341797,1770700
2022-12-16 00:00:00-05:00,83.4000015258789,83.6500015258789,81.69999694824219,82.77999877929688,82.77999877929688,3362000
2022-12-19 00:00:00-05:00,82.5,83.54000091552734,82.0999984741211,82.83000183105469,82.83000183105469,1120600
2022-12-20 00:00:00-05:00,82.80999755859375,83.08000183105469,81.9800033569336,82.66000366210938,82.66000366210938,1379900
2022-12-21 00:00:00-05:00,83.05999755859375,83.98999786376953,82.72000122070312,83.9800033569336,83.9800033569336,1202500
2022-12-22 00:00:00-05:00,83.70999908447266,84.0,81.86000061035156,83.13999938964844,83.13999938964844,1164500
2022-12-23 00:00:00-05:00,82.94999694824219,84.33999633789062,82.61000061035156,84.2300033569336,84.2300033569336,892600
2022-12-27 00:00:00-05:00,84.55000305175781,85.2699966430664,84.0,84.97000122070312,84.97000122070312,715100
2022-12-28 00:00:00-05:00,85.16999816894531,85.58000183105469,84.08999633789062,84.27999877929688,84.27999877929688,962500
2022-12-29 00:00:00-05:00,84.70999908447266,85.47000122070312,84.38999938964844,85.08000183105469,85.08000183105469,605800
2022-12-30 00:00:00-05:00,85.0999984741211,85.31999969482422,83.11000061035156,83.83999633789062,83.83999633789062,1050900
2023-01-03 00:00:00-05:00,84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,84.22000122070312,1266800
2023-01-04 00:00:00-05:00,84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,85.33000183105469,1502200
2023-01-05 00:00:00-05:00,84.58000183105469,85.08999633789062,83.0199966430664,83.75,83.75,1210300
2023-01-06 00:00:00-05:00,84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,85.80000305175781,912400
2023-01-09 00:00:00-05:00,85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,85.70999908447266,1183600
2023-01-10 00:00:00-05:00,85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,85.69000244140625,1072800
2023-01-11 00:00:00-05:00,86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,85.80999755859375,1381200
2023-01-12 00:00:00-05:00,86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,85.12999725341797,1327000
2023-01-13 00:00:00-05:00,84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,84.0199966430664,1726100
2023-01-17 00:00:00-05:00,84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,83.7300033569336,1480800
2023-01-18 00:00:00-05:00,84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,81.20999908447266,1766000
2023-01-19 00:00:00-05:00,81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,79.77999877929688,1444100
2023-01-20 00:00:00-05:00,79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,79.73999786376953,2295700
2023-01-23 00:00:00-05:00,79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,79.88999938964844,1602500
2023-01-24 00:00:00-05:00,80.52999877929688,80.62999725341797,79.11000061035156,80.25,80.25,1159100
2023-01-25 00:00:00-05:00,79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,79.70999908447266,1934700
2023-01-26 00:00:00-05:00,79.48999786376953,80.75,79.30999755859375,80.31999969482422,80.31999969482422,1256900
2023-01-27 00:00:00-05:00,80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,80.94000244140625,1558400
2023-01-30 00:00:00-05:00,80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,81.37000274658203,1607400
2023-01-31 00:00:00-05:00,81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,82.33000183105469,1947600
2023-02-01 00:00:00-05:00,81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,82.70999908447266,1689000
2023-02-02 00:00:00-05:00,83.05999755859375,84.0,82.2300033569336,83.4000015258789,83.4000015258789,2265900
2023-02-03 00:00:00-05:00,82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,80.3499984741211,1739600
2023-02-06 00:00:00-05:00,80.1500015258789,81.36000061035156,79.75,81.30999755859375,81.30999755859375,1180400
2023-02-07 00:00:00-05:00,80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,80.68000030517578,1458100
2023-02-08 00:00:00-05:00,80.2699966430664,80.52999877929688,78.75,79.12999725341797,79.12999725341797,1152200
2023-02-09 00:00:00-05:00,79.23999786376953,79.7699966430664,78.54000091552734,78.58999633789062,78.58999633789062,328272
