Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,66.41999816894531,66.81999969482422,65.62000274658203,66.66000366210938,66.30006408691406,4164600
2022-11-11 00:00:00-05:00,66.45999908447266,67.61000061035156,66.19999694824219,66.38999938964844,66.03152465820312,4611100
2022-11-14 00:00:00-05:00,66.06999969482422,66.37000274658203,65.44000244140625,65.58000183105469,65.22589874267578,4879200
2022-11-15 00:00:00-05:00,66.52999877929688,67.5999984741211,65.94000244140625,66.4000015258789,66.04146575927734,5120200
2022-11-16 00:00:00-05:00,66.2699966430664,66.55999755859375,65.44999694824219,65.81999969482422,65.464599609375,4981000
2022-11-17 00:00:00-05:00,64.6500015258789,65.81999969482422,64.58999633789062,65.7699966430664,65.41486358642578,3091400
2022-11-18 00:00:00-05:00,67.0,67.4000015258789,66.22000122070312,66.9800033569336,66.61833953857422,3739000
2022-11-21 00:00:00-05:00,66.77999877929688,67.2300033569336,66.43000030517578,66.6500015258789,66.29012298583984,2834200
2022-11-22 00:00:00-05:00,67.23999786376953,67.76000213623047,66.76000213623047,67.58000183105469,67.21509552001953,3552500
2022-11-23 00:00:00-05:00,67.63999938964844,68.02999877929688,66.8499984741211,66.94999694824219,66.58849334716797,2447700
2022-11-25 00:00:00-05:00,67.12000274658203,67.30999755859375,66.72000122070312,66.8499984741211,66.4890365600586,1431000
2022-11-28 00:00:00-05:00,66.23999786376953,66.69999694824219,65.25,65.83999633789062,65.48448944091797,3240300
2022-11-29 00:00:00-05:00,65.5999984741211,65.97000122070312,65.29000091552734,65.4000015258789,65.04686737060547,2644800
2022-11-30 00:00:00-05:00,65.26000213623047,66.69000244140625,64.63999938964844,66.44000244140625,66.08125305175781,7976100
2022-12-01 00:00:00-05:00,67.48999786376953,67.91999816894531,66.33999633789062,66.9000015258789,66.53877258300781,3695000
2022-12-02 00:00:00-05:00,66.41999816894531,68.6500015258789,66.19000244140625,68.12000274658203,67.75218200683594,3895200
2022-12-05 00:00:00-05:00,67.27999877929688,67.5199966430664,66.37999725341797,67.20999908447266,66.84709167480469,3201000
2022-12-06 00:00:00-05:00,67.18000030517578,67.36000061035156,65.5199966430664,66.0999984741211,65.74308776855469,2459200
2022-12-07 00:00:00-05:00,65.94999694824219,67.08000183105469,65.69000244140625,66.38999938964844,66.03152465820312,2842600
2022-12-08 00:00:00-05:00,66.56999969482422,66.91000366210938,66.2699966430664,66.7699966430664,66.40946960449219,2027800
2022-12-09 00:00:00-05:00,66.69999694824219,67.01000213623047,65.63999938964844,65.7699966430664,65.41486358642578,3316100
2022-12-12 00:00:00-05:00,64.88999938964844,65.68000030517578,64.52999877929688,65.63999938964844,65.28556823730469,3463900
2022-12-13 00:00:00-05:00,67.83000183105469,67.98999786376953,65.76000213623047,66.58000183105469,66.22049713134766,5130500
2022-12-14 00:00:00-05:00,66.83000183105469,67.2699966430664,65.98999786376953,66.55000305175781,66.19065856933594,4725300
2022-12-15 00:00:00-05:00,65.41000366210938,65.66000366210938,64.2699966430664,64.81999969482422,64.47000122070312,3396300
2022-12-16 00:00:00-05:00,63.880001068115234,64.19999694824219,62.95000076293945,63.349998474121094,63.349998474121094,7851000
2022-12-19 00:00:00-05:00,63.4900016784668,64.4000015258789,62.97999954223633,63.459999084472656,63.459999084472656,3681200
2022-12-20 00:00:00-05:00,63.470001220703125,63.83000183105469,63.150001525878906,63.25,63.25,3896700
2022-12-21 00:00:00-05:00,63.849998474121094,64.76000213623047,63.720001220703125,64.62000274658203,64.62000274658203,3262500
2022-12-22 00:00:00-05:00,63.939998626708984,64.13999938964844,63.02000045776367,64.12999725341797,64.12999725341797,3798800
2022-12-23 00:00:00-05:00,64.08000183105469,64.33000183105469,63.43000030517578,64.0999984741211,64.0999984741211,1568400
2022-12-27 00:00:00-05:00,64.18000030517578,64.75,63.84000015258789,64.30000305175781,64.30000305175781,1162900
2022-12-28 00:00:00-05:00,64.4800033569336,64.56999969482422,63.220001220703125,63.220001220703125,63.220001220703125,1275600
2022-12-29 00:00:00-05:00,63.7400016784668,64.87999725341797,63.7400016784668,64.45999908447266,64.45999908447266,1625600
2022-12-30 00:00:00-05:00,63.91999816894531,64.16000366210938,63.310001373291016,64.0,64.0,1594300
2023-01-03 00:00:00-05:00,64.9000015258789,65.54000091552734,64.0199966430664,64.73999786376953,64.73999786376953,2095100
2023-01-04 00:00:00-05:00,65.44999694824219,66.08000183105469,64.95999908447266,65.80000305175781,65.80000305175781,2469500
2023-01-05 00:00:00-05:00,65.55000305175781,65.83000183105469,64.73999786376953,65.02999877929688,65.02999877929688,2539100
2023-01-06 00:00:00-05:00,65.87000274658203,67.44999694824219,65.31999969482422,67.1500015258789,67.1500015258789,2246900
2023-01-09 00:00:00-05:00,67.44000244140625,68.25,66.72000122070312,66.77999877929688,66.77999877929688,3698000
2023-01-10 00:00:00-05:00,66.25,67.37000274658203,66.04000091552734,67.30999755859375,67.30999755859375,2089100
2023-01-11 00:00:00-05:00,67.88999938964844,68.02999877929688,67.36000061035156,67.58999633789062,67.58999633789062,3080000
2023-01-12 00:00:00-05:00,68.01000213623047,68.52999877929688,67.26000213623047,68.37999725341797,68.37999725341797,3177800
2023-01-13 00:00:00-05:00,67.8499984741211,69.06999969482422,67.81999969482422,68.83000183105469,68.83000183105469,2388800
2023-01-17 00:00:00-05:00,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,67.7699966430664,4216900
2023-01-18 00:00:00-05:00,68.0,68.12999725341797,66.06999969482422,66.16000366210938,66.16000366210938,4103200
2023-01-19 00:00:00-05:00,65.95999908447266,66.25,64.69000244140625,64.83000183105469,64.83000183105469,3444700
2023-01-20 00:00:00-05:00,65.33999633789062,66.11000061035156,65.01000213623047,66.05000305175781,66.05000305175781,2998900
2023-01-23 00:00:00-05:00,66.26000213623047,66.94999694824219,65.77999877929688,66.7300033569336,66.7300033569336,3013400
2023-01-24 00:00:00-05:00,66.37000274658203,68.4000015258789,66.27999877929688,68.05999755859375,68.05999755859375,2498300
2023-01-25 00:00:00-05:00,67.44999694824219,68.31999969482422,66.94000244140625,68.0999984741211,68.0999984741211,2438000
2023-01-26 00:00:00-05:00,68.4800033569336,68.86000061035156,67.75,68.81999969482422,68.81999969482422,3046900
2023-01-27 00:00:00-05:00,68.68000030517578,69.30000305175781,68.37999725341797,68.8499984741211,68.8499984741211,2865400
2023-01-30 00:00:00-05:00,68.33999633789062,68.9800033569336,68.23999786376953,68.26000213623047,68.26000213623047,2870400
2023-01-31 00:00:00-05:00,68.55999755859375,69.5999984741211,68.41999816894531,69.56999969482422,69.56999969482422,4920100
2023-02-01 00:00:00-05:00,66.25,66.98999786376953,64.37000274658203,66.36000061035156,66.36000061035156,8301800
2023-02-02 00:00:00-05:00,66.25,66.36000061035156,64.5199966430664,64.56999969482422,64.56999969482422,6505900
2023-02-03 00:00:00-05:00,64.02999877929688,65.91000366210938,63.849998474121094,65.72000122070312,65.72000122070312,4821600
2023-02-06 00:00:00-05:00,65.22000122070312,66.31999969482422,64.80000305175781,65.81999969482422,65.81999969482422,3836900
2023-02-07 00:00:00-05:00,65.33999633789062,65.48999786376953,63.70000076293945,64.5199966430664,64.5199966430664,3587900
2023-02-08 00:00:00-05:00,64.0199966430664,65.1500015258789,63.5,65.05999755859375,65.05999755859375,3452100
2023-02-09 00:00:00-05:00,65.94999694824219,66.20999908447266,65.20999908447266,65.29000091552734,65.29000091552734,1462496
