Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,77.43266296386719,4865800
2022-11-11 00:00:00-05:00,78.06999969482422,78.25,73.08000183105469,75.2699966430664,74.78963470458984,6354000
2022-11-14 00:00:00-05:00,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,74.73001861572266,2932600
2022-11-15 00:00:00-05:00,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,73.84569549560547,3267400
2022-11-16 00:00:00-05:00,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,74.70021057128906,2145700
2022-11-17 00:00:00-05:00,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,76.09127807617188,3750500
2022-11-18 00:00:00-05:00,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,77.18425750732422,2478600
2022-11-21 00:00:00-05:00,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,77.2239990234375,3273500
2022-11-22 00:00:00-05:00,78.55999755859375,79.5,78.37999725341797,78.88999938964844,78.38653564453125,1883400
2022-11-23 00:00:00-05:00,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,77.93940734863281,2045900
2022-11-25 00:00:00-05:00,79.01000213623047,79.72000122070312,78.5,78.94999694824219,78.44615173339844,1118700
2022-11-28 00:00:00-05:00,78.62000274658203,79.55999755859375,78.0999984741211,78.45999908447266,77.95927429199219,2587800
2022-11-29 00:00:00-05:00,78.37999725341797,79.3499984741211,78.0999984741211,78.6500015258789,78.1480712890625,2522800
2022-11-30 00:00:00-05:00,78.48999786376953,80.22000122070312,77.91999816894531,80.16999816894531,79.65836334228516,6069300
2022-12-01 00:00:00-05:00,80.30000305175781,80.33000183105469,78.55000305175781,79.26000213623047,78.7541732788086,3337500
2022-12-02 00:00:00-05:00,79.18000030517578,81.4800033569336,78.62999725341797,80.87999725341797,80.36383056640625,2834700
2022-12-05 00:00:00-05:00,80.05999755859375,80.4000015258789,79.18000030517578,79.4800033569336,78.97277069091797,2115100
2022-12-06 00:00:00-05:00,79.30999755859375,79.94999694824219,78.61000061035156,79.4000015258789,78.89328002929688,3043600
2022-12-07 00:00:00-05:00,79.6500015258789,80.38999938964844,79.30000305175781,80.1500015258789,79.63849639892578,3502700
2022-12-08 00:00:00-05:00,80.1500015258789,81.2699966430664,79.98999786376953,80.77999877929688,80.26447296142578,2249000
2022-12-09 00:00:00-05:00,80.4800033569336,80.77999877929688,77.31999969482422,77.55000305175781,77.05509185791016,3839200
2022-12-12 00:00:00-05:00,77.9000015258789,79.5199966430664,77.29000091552734,79.5199966430664,79.01251220703125,2098600
2022-12-13 00:00:00-05:00,79.62000274658203,79.62000274658203,78.02999877929688,78.26000213623047,77.76055908203125,4000700
2022-12-14 00:00:00-05:00,78.56999969482422,78.97000122070312,77.61000061035156,78.55000305175781,78.0487060546875,2722100
2022-12-15 00:00:00-05:00,78.05000305175781,78.80999755859375,77.61000061035156,78.56999969482422,78.06857299804688,3130900
2022-12-16 00:00:00-05:00,77.95999908447266,79.38999938964844,77.83999633789062,79.27999877929688,78.7740478515625,8088300
2022-12-19 00:00:00-05:00,79.4000015258789,80.12999725341797,78.93000030517578,79.33999633789062,78.83365631103516,2428000
2022-12-20 00:00:00-05:00,79.5199966430664,80.41999816894531,79.02999877929688,79.58000183105469,79.07213592529297,2359600
2022-12-21 00:00:00-05:00,80.02999877929688,80.69000244140625,79.66000366210938,80.0,79.48944854736328,1869200
2022-12-22 00:00:00-05:00,80.0,80.9000015258789,79.62000274658203,80.55999755859375,80.0458755493164,2024300
2022-12-23 00:00:00-05:00,80.44999694824219,80.75,79.62999725341797,80.05000305175781,79.53913116455078,1397100
2022-12-27 00:00:00-05:00,80.0,80.05000305175781,79.06999969482422,79.1500015258789,78.6448745727539,1903900
2022-12-28 00:00:00-05:00,79.31999969482422,79.5999984741211,78.52999877929688,78.5999984741211,78.09838104248047,1670900
2022-12-29 00:00:00-05:00,79.05000305175781,79.05000305175781,77.48999786376953,77.72000122070312,77.2239990234375,2003700
2022-12-30 00:00:00-05:00,77.05999755859375,77.2699966430664,76.02999877929688,76.87000274658203,76.87000274658203,2415700
2023-01-03 00:00:00-05:00,76.45999908447266,76.75,75.33999633789062,76.7300033569336,76.7300033569336,4060000
2023-01-04 00:00:00-05:00,76.70999908447266,77.05000305175781,75.94999694824219,77.0,77.0,2265800
2023-01-05 00:00:00-05:00,76.79000091552734,77.0,76.4000015258789,76.62000274658203,76.62000274658203,2726000
2023-01-06 00:00:00-05:00,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,78.63999938964844,2534500
2023-01-09 00:00:00-05:00,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,77.56999969482422,3070200
2023-01-10 00:00:00-05:00,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,78.12999725341797,1500700
2023-01-11 00:00:00-05:00,78.19000244140625,78.3499984741211,76.5,76.5199966430664,76.5199966430664,2227600
2023-01-12 00:00:00-05:00,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,76.5199966430664,1478300
2023-01-13 00:00:00-05:00,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,76.87000274658203,2920400
2023-01-17 00:00:00-05:00,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,76.41999816894531,2225700
2023-01-18 00:00:00-05:00,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,76.47000122070312,2142100
