Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.02000045776367,38.529998779296875,37.58000183105469,38.4900016784668,38.04222869873047,8825000
2022-11-11 00:00:00-05:00,40.38999938964844,41.56999969482422,39.400001525878906,41.2599983215332,40.779998779296875,13101300
2022-11-14 00:00:00-05:00,40.79999923706055,41.540000915527344,40.400001525878906,40.540000915527344,40.540000915527344,8301900
2022-11-15 00:00:00-05:00,41.0,41.58000183105469,40.25,40.650001525878906,40.650001525878906,6767500
2022-11-16 00:00:00-05:00,40.7599983215332,41.130001068115234,40.2599983215332,40.38999938964844,40.38999938964844,4833200
2022-11-17 00:00:00-05:00,39.7599983215332,40.369998931884766,39.599998474121094,40.130001068115234,40.130001068115234,5910300
2022-11-18 00:00:00-05:00,40.869998931884766,40.95000076293945,39.2599983215332,39.75,39.75,6945100
2022-11-21 00:00:00-05:00,39.83000183105469,40.65999984741211,39.61000061035156,40.59000015258789,40.59000015258789,5107800
2022-11-22 00:00:00-05:00,41.47999954223633,41.84000015258789,41.11000061035156,41.790000915527344,41.790000915527344,5697300
2022-11-23 00:00:00-05:00,41.599998474121094,41.939998626708984,41.5,41.7599983215332,41.7599983215332,3889500
2022-11-25 00:00:00-05:00,41.66999816894531,41.970001220703125,41.41999816894531,41.65999984741211,41.65999984741211,2225500
2022-11-28 00:00:00-05:00,41.43000030517578,41.65999984741211,40.63999938964844,40.810001373291016,40.810001373291016,4687900
2022-11-29 00:00:00-05:00,40.900001525878906,41.209999084472656,40.630001068115234,41.08000183105469,41.08000183105469,3213600
2022-11-30 00:00:00-05:00,41.310001373291016,41.7400016784668,40.52000045776367,41.5,41.5,7591800
2022-12-01 00:00:00-05:00,41.5099983215332,42.029998779296875,41.060001373291016,41.310001373291016,41.310001373291016,4511400
2022-12-02 00:00:00-05:00,40.9900016784668,41.630001068115234,40.849998474121094,41.47999954223633,41.47999954223633,4857600
2022-12-05 00:00:00-05:00,41.36000061035156,41.41999816894531,40.81999969482422,41.209999084472656,41.209999084472656,4501800
2022-12-06 00:00:00-05:00,41.279998779296875,41.400001525878906,40.40999984741211,40.59000015258789,40.59000015258789,4326300
2022-12-07 00:00:00-05:00,40.40999984741211,40.970001220703125,40.310001373291016,40.650001525878906,40.650001525878906,3775600
2022-12-08 00:00:00-05:00,40.63999938964844,40.970001220703125,40.400001525878906,40.900001525878906,40.900001525878906,3587900
2022-12-09 00:00:00-05:00,40.779998779296875,40.91999816894531,40.400001525878906,40.43000030517578,40.43000030517578,7710800
2022-12-12 00:00:00-05:00,40.599998474121094,41.060001373291016,40.2400016784668,41.060001373291016,41.060001373291016,6156800
2022-12-13 00:00:00-05:00,42.0099983215332,42.290000915527344,40.810001373291016,41.029998779296875,41.029998779296875,6089300
2022-12-14 00:00:00-05:00,41.040000915527344,41.31999969482422,40.369998931884766,40.630001068115234,40.630001068115234,4575300
2022-12-15 00:00:00-05:00,40.150001525878906,40.279998779296875,39.33000183105469,39.529998779296875,39.529998779296875,5693500
2022-12-16 00:00:00-05:00,39.15999984741211,39.459999084472656,38.54999923706055,39.04999923706055,39.04999923706055,10867100
2022-12-19 00:00:00-05:00,39.09000015258789,39.84000015258789,39.029998779296875,39.31999969482422,39.31999969482422,5436400
2022-12-20 00:00:00-05:00,39.38999938964844,39.83000183105469,39.20000076293945,39.529998779296875,39.529998779296875,4716900
2022-12-21 00:00:00-05:00,39.849998474121094,39.93000030517578,38.31999969482422,38.599998474121094,38.599998474121094,7081600
2022-12-22 00:00:00-05:00,38.38999938964844,38.459999084472656,37.56999969482422,38.439998626708984,38.439998626708984,5997000
2022-12-23 00:00:00-05:00,38.560001373291016,38.7599983215332,38.209999084472656,38.630001068115234,38.630001068115234,3476700
2022-12-27 00:00:00-05:00,38.619998931884766,38.68000030517578,38.11000061035156,38.310001373291016,38.310001373291016,3940100
2022-12-28 00:00:00-05:00,38.25,38.56999969482422,37.560001373291016,37.58000183105469,37.58000183105469,4008900
2022-12-29 00:00:00-05:00,37.65999984741211,37.970001220703125,37.36000061035156,37.470001220703125,37.470001220703125,5251500
2022-12-30 00:00:00-05:00,37.2400016784668,37.380001068115234,36.970001220703125,37.36000061035156,37.36000061035156,5404200
2023-01-03 00:00:00-05:00,37.849998474121094,37.849998474121094,36.880001068115234,37.189998626708984,37.189998626708984,7377200
2023-01-04 00:00:00-05:00,37.599998474121094,37.95000076293945,36.97999954223633,37.4900016784668,37.4900016784668,7987000
2023-01-05 00:00:00-05:00,35.90999984741211,36.18000030517578,34.29999923706055,35.189998626708984,35.189998626708984,19328200
2023-01-06 00:00:00-05:00,35.36000061035156,36.7400016784668,35.11000061035156,36.61000061035156,36.61000061035156,10009200
2023-01-09 00:00:00-05:00,36.72999954223633,37.11000061035156,36.29999923706055,36.349998474121094,36.349998474121094,9435000
2023-01-10 00:00:00-05:00,36.349998474121094,36.720001220703125,36.060001373291016,36.70000076293945,36.70000076293945,6341200
2023-01-11 00:00:00-05:00,37.20000076293945,37.290000915527344,36.7599983215332,37.119998931884766,37.119998931884766,6098700
2023-01-12 00:00:00-05:00,37.29999923706055,37.40999984741211,36.619998931884766,36.65999984741211,36.65999984741211,6056100
2023-01-13 00:00:00-05:00,36.58000183105469,36.83000183105469,36.119998931884766,36.779998779296875,36.779998779296875,4177200
2023-01-17 00:00:00-05:00,36.900001525878906,36.900001525878906,36.15999984741211,36.33000183105469,36.33000183105469,6820200
2023-01-18 00:00:00-05:00,36.43000030517578,36.439998626708984,35.41999816894531,35.61000061035156,35.61000061035156,7128400
2023-01-19 00:00:00-05:00,35.599998474121094,35.75,35.349998474121094,35.40999984741211,35.40999984741211,6165200
2023-01-20 00:00:00-05:00,35.650001525878906,35.939998626708984,35.130001068115234,35.880001068115234,35.880001068115234,5596000
2023-01-23 00:00:00-05:00,35.95000076293945,36.72999954223633,35.81999969482422,36.66999816894531,36.66999816894531,6287600
2023-01-24 00:00:00-05:00,36.060001373291016,36.15999984741211,35.630001068115234,35.900001525878906,35.900001525878906,6016600
2023-01-25 00:00:00-05:00,35.970001220703125,36.439998626708984,35.810001373291016,36.279998779296875,36.279998779296875,5347600
2023-01-26 00:00:00-05:00,36.47999954223633,36.560001373291016,35.9900016784668,36.5,36.5,4267900
2023-01-27 00:00:00-05:00,36.68000030517578,37.529998779296875,36.63999938964844,37.16999816894531,37.16999816894531,5950100
2023-01-30 00:00:00-05:00,37.040000915527344,37.13999938964844,36.5099983215332,36.529998779296875,36.529998779296875,5196100
2023-01-31 00:00:00-05:00,36.5,36.88999938964844,35.95000076293945,36.86000061035156,36.86000061035156,12117100
2023-02-01 00:00:00-05:00,36.81999969482422,37.43000030517578,36.16999816894531,37.18000030517578,37.18000030517578,7963700
2023-02-02 00:00:00-05:00,37.29999923706055,37.959999084472656,37.16999816894531,37.709999084472656,37.709999084472656,6829100
2023-02-03 00:00:00-05:00,37.70000076293945,37.75,36.91999816894531,37.09000015258789,37.09000015258789,5936900
2023-02-06 00:00:00-05:00,37.0,37.0,36.06999969482422,36.279998779296875,36.279998779296875,6287200
2023-02-07 00:00:00-05:00,36.27000045776367,36.810001373291016,35.959999084472656,36.7400016784668,36.7400016784668,6941900
2023-02-08 00:00:00-05:00,36.599998474121094,36.91999816894531,36.380001068115234,36.560001373291016,36.560001373291016,5335400
2023-02-09 00:00:00-05:00,36.880001068115234,37.02000045776367,35.95500183105469,35.95500183105469,35.95500183105469,3166649
