Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,30.157825469970703,3144400
2022-11-11 00:00:00-05:00,30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,31.92068099975586,4094400
2022-11-14 00:00:00-05:00,29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,30.227540969848633,5199500
2022-11-15 00:00:00-05:00,30.25,31.989999771118164,30.25,31.34000015258789,31.213546752929688,3291600
2022-11-16 00:00:00-05:00,31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,30.476533889770508,2915300
2022-11-17 00:00:00-05:00,30.0,30.719999313354492,29.739999771118164,30.690000534057617,30.56616973876953,2576500
2022-11-18 00:00:00-05:00,31.25,31.469999313354492,30.8799991607666,31.1299991607666,31.004392623901367,1962700
2022-11-21 00:00:00-05:00,30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,30.476533889770508,1761700
2022-11-22 00:00:00-05:00,30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,30.247461318969727,2033200
2022-11-23 00:00:00-05:00,30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,30.854999542236328,1435400
2022-11-25 00:00:00-05:00,30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,31.352981567382812,614300
2022-11-28 00:00:00-05:00,31.219999313354492,31.280000686645508,30.290000915527344,30.459999084472656,30.33709716796875,2253800
2022-11-29 00:00:00-05:00,30.3700008392334,30.84000015258789,30.079999923706055,30.209999084472656,30.088106155395508,1383600
2022-11-30 00:00:00-05:00,30.040000915527344,30.31999969482422,28.709999084472656,30.260000228881836,30.13790512084961,3719800
2022-12-01 00:00:00-05:00,30.420000076293945,31.5,30.420000076293945,31.440000534057617,31.31314468383789,2863300
2022-12-02 00:00:00-05:00,30.940000534057617,31.739999771118164,30.829999923706055,31.68000030517578,31.552175521850586,1483500
2022-12-05 00:00:00-05:00,31.579999923706055,31.579999923706055,30.399999618530273,30.6200008392334,30.49645233154297,1595900
2022-12-06 00:00:00-05:00,30.530000686645508,30.8799991607666,29.8700008392334,30.110000610351562,29.988510131835938,1531200
2022-12-07 00:00:00-05:00,30.170000076293945,30.719999313354492,29.469999313354492,29.760000228881836,29.639923095703125,1545400
2022-12-08 00:00:00-05:00,29.790000915527344,30.530000686645508,29.6299991607666,30.280000686645508,30.157825469970703,1354400
