Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,45.04999923706055,45.099998474121094,41.939998626708984,42.47999954223633,42.14188003540039,3213400
2022-11-11 00:00:00-05:00,42.880001068115234,42.97999954223633,40.40999984741211,40.5,40.17763900756836,2772300
2022-11-14 00:00:00-05:00,40.52000045776367,41.40999984741211,40.38999938964844,40.5,40.17763900756836,2252000
2022-11-15 00:00:00-05:00,41.0099983215332,41.459999084472656,40.439998626708984,40.54999923706055,40.22724151611328,1860000
2022-11-16 00:00:00-05:00,40.029998779296875,40.75,39.709999084472656,40.0,39.68162155151367,1572300
2022-11-17 00:00:00-05:00,39.599998474121094,41.060001373291016,39.5099983215332,40.90999984741211,40.58437728881836,1978600
2022-11-18 00:00:00-05:00,41.189998626708984,41.540000915527344,40.54999923706055,40.84000015258789,40.51493453979492,1646500
2022-11-21 00:00:00-05:00,40.75,41.029998779296875,40.20000076293945,40.720001220703125,40.39588928222656,1045900
2022-11-22 00:00:00-05:00,41.189998626708984,41.54999923706055,41.09000015258789,41.54999923706055,41.21928405761719,1164000
2022-11-23 00:00:00-05:00,41.220001220703125,41.47999954223633,40.86000061035156,40.959999084472656,40.63397979736328,911100
2022-11-25 00:00:00-05:00,41.150001525878906,41.709999084472656,41.119998931884766,41.5,41.169681549072266,483600
2022-11-28 00:00:00-05:00,41.15999984741211,41.61000061035156,40.9900016784668,41.29999923706055,40.97127151489258,1073600
2022-11-29 00:00:00-05:00,41.31999969482422,41.880001068115234,41.189998626708984,41.720001220703125,41.38793182373047,905600
2022-11-30 00:00:00-05:00,41.52000045776367,42.18000030517578,41.15999984741211,42.18000030517578,41.844268798828125,1597900
2022-12-01 00:00:00-05:00,42.4900016784668,42.599998474121094,41.5,41.959999084472656,41.62601852416992,1401700
2022-12-02 00:00:00-05:00,42.349998474121094,43.279998779296875,42.16999816894531,42.869998931884766,42.52877426147461,1623200
2022-12-05 00:00:00-05:00,42.61000061035156,42.93000030517578,41.290000915527344,41.59000015258789,41.25896453857422,1153900
2022-12-06 00:00:00-05:00,41.66999816894531,42.08000183105469,41.40999984741211,41.97999954223633,41.64585876464844,1554200
2022-12-07 00:00:00-05:00,41.630001068115234,41.900001525878906,40.88999938964844,41.060001373291016,40.733184814453125,1206200
2022-12-08 00:00:00-05:00,41.59000015258789,41.59000015258789,40.189998626708984,40.4900016784668,40.167720794677734,1187700
2022-12-09 00:00:00-05:00,40.22999954223633,40.54999923706055,39.959999084472656,39.9900016784668,39.67170333862305,951800
2022-12-12 00:00:00-05:00,39.849998474121094,40.220001220703125,39.41999816894531,40.150001525878906,39.83042907714844,1641100
2022-12-13 00:00:00-05:00,40.33000183105469,40.5,38.77000045776367,38.97999954223633,38.66973876953125,2185200
2022-12-14 00:00:00-05:00,39.20000076293945,39.91999816894531,39.20000076293945,39.56999969482422,39.255043029785156,1435600
2022-12-15 00:00:00-05:00,39.16999816894531,39.41999816894531,38.689998626708984,39.400001525878906,39.08639907836914,1684400
2022-12-16 00:00:00-05:00,39.029998779296875,39.54999923706055,38.72999954223633,39.04999923706055,38.73918151855469,2999600
2022-12-19 00:00:00-05:00,39.22999954223633,39.68000030517578,38.900001525878906,39.2599983215332,38.947509765625,923600
2022-12-20 00:00:00-05:00,39.54999923706055,40.38999938964844,39.459999084472656,40.130001068115234,39.810585021972656,1858400
2022-12-21 00:00:00-05:00,40.65999984741211,41.02000045776367,40.349998474121094,40.810001373291016,40.48517608642578,1199100
2022-12-22 00:00:00-05:00,40.86000061035156,40.970001220703125,40.0,40.5,40.17763900756836,939600
2022-12-23 00:00:00-05:00,40.65999984741211,41.08000183105469,40.47999954223633,41.08000183105469,40.75302505493164,649600
2022-12-27 00:00:00-05:00,41.220001220703125,41.439998626708984,40.84000015258789,41.08000183105469,40.75302505493164,712300
2022-12-28 00:00:00-05:00,41.11000061035156,41.11000061035156,40.529998779296875,40.72999954223633,40.40581130981445,714700
2022-12-29 00:00:00-05:00,40.7400016784668,41.27000045776367,40.560001373291016,41.16999816894531,40.842308044433594,634200
2022-12-30 00:00:00-05:00,40.97999954223633,41.279998779296875,40.77000045776367,41.029998779296875,40.70342254638672,778200
2023-01-03 00:00:00-05:00,40.630001068115234,40.880001068115234,40.02000045776367,40.25,39.929630279541016,1264600
2023-01-04 00:00:00-05:00,40.349998474121094,40.88999938964844,40.34000015258789,40.59000015258789,40.26692581176758,1152100
2023-01-05 00:00:00-05:00,40.75,40.95000076293945,40.40999984741211,40.88999938964844,40.564537048339844,1191800
2023-01-06 00:00:00-05:00,41.47999954223633,41.81999969482422,41.04999923706055,41.13999938964844,40.81254577636719,1669800
2023-01-09 00:00:00-05:00,40.90999984741211,41.130001068115234,40.130001068115234,40.31999969482422,39.99907302856445,1032400
2023-01-10 00:00:00-05:00,40.7599983215332,41.0099983215332,40.33000183105469,40.97999954223633,40.6538200378418,811700
2023-01-11 00:00:00-05:00,41.02000045776367,41.099998474121094,40.630001068115234,40.7400016784668,40.415733337402344,949400
2023-01-12 00:00:00-05:00,40.900001525878906,41.43000030517578,40.7599983215332,41.13999938964844,40.81254577636719,970900
2023-01-13 00:00:00-05:00,41.08000183105469,41.459999084472656,40.77000045776367,41.369998931884766,41.040714263916016,629700
2023-01-17 00:00:00-05:00,41.38999938964844,41.38999938964844,40.83000183105469,41.119998931884766,40.79270553588867,1053700
2023-01-18 00:00:00-05:00,40.90999984741211,40.91999816894531,39.81999969482422,39.869998931884766,39.55265426635742,1495600
2023-01-19 00:00:00-05:00,39.61000061035156,39.88999938964844,39.290000915527344,39.79999923706055,39.483211517333984,1110000
2023-01-20 00:00:00-05:00,40.06999969482422,40.459999084472656,39.61000061035156,40.29999923706055,39.97923278808594,1240000
2023-01-23 00:00:00-05:00,40.310001373291016,40.81999969482422,40.25,40.68000030517578,40.35620880126953,711800
2023-01-24 00:00:00-05:00,40.81999969482422,41.290000915527344,40.16999816894531,41.16999816894531,40.842308044433594,801700
2023-01-25 00:00:00-05:00,40.93000030517578,41.54999923706055,40.849998474121094,41.459999084472656,41.12999725341797,943300
2023-01-26 00:00:00-05:00,41.279998779296875,41.63999938964844,41.06999969482422,41.599998474121094,41.599998474121094,936400
2023-01-27 00:00:00-05:00,41.560001373291016,41.790000915527344,41.369998931884766,41.560001373291016,41.560001373291016,912200
2023-01-30 00:00:00-05:00,41.369998931884766,41.72999954223633,41.029998779296875,41.099998474121094,41.099998474121094,1222000
2023-01-31 00:00:00-05:00,41.060001373291016,42.29999923706055,40.560001373291016,42.029998779296875,42.029998779296875,4159600
2023-02-01 00:00:00-05:00,41.630001068115234,43.560001373291016,41.459999084472656,43.29999923706055,43.29999923706055,3193900
