Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,163.35536193847656,4962900
2022-11-11 00:00:00-05:00,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,172.23963928222656,5828300
2022-11-14 00:00:00-05:00,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,172.17999267578125,5753800
2022-11-15 00:00:00-05:00,177.0,180.4600067138672,176.89999389648438,178.97999572753906,178.97999572753906,8606000
2022-11-16 00:00:00-05:00,149.85000610351562,158.49000549316406,148.75,155.47000122070312,155.47000122070312,36731500
2022-11-17 00:00:00-05:00,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,162.00999450683594,11300500
2022-11-18 00:00:00-05:00,161.97999572753906,164.6999969482422,160.0,162.8800048828125,162.8800048828125,7280900
2022-11-21 00:00:00-05:00,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,158.02000427246094,5964700
2022-11-22 00:00:00-05:00,158.7899932861328,159.91000366210938,155.75,157.86000061035156,157.86000061035156,6364100
2022-11-23 00:00:00-05:00,158.47999572753906,164.13999938964844,158.25,163.41000366210938,163.41000366210938,4833500
2022-11-25 00:00:00-05:00,163.5,163.9600067138672,161.60000610351562,163.3800048828125,163.3800048828125,1883000
2022-11-28 00:00:00-05:00,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,165.3699951171875,4624100
2022-11-29 00:00:00-05:00,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,166.3699951171875,5231700
2022-11-30 00:00:00-05:00,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,167.07000732421875,11376700
2022-12-01 00:00:00-05:00,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,165.02999877929688,4989200
2022-12-02 00:00:00-05:00,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,164.16000366210938,3442900
2022-12-05 00:00:00-05:00,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,154.92999267578125,6233200
2022-12-06 00:00:00-05:00,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,155.0500030517578,4721800
2022-12-07 00:00:00-05:00,153.5,155.69000244140625,153.38999938964844,153.75999450683594,153.75999450683594,3685200
2022-12-08 00:00:00-05:00,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,154.2100067138672,3107100
2022-12-09 00:00:00-05:00,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,152.27999877929688,2905900
2022-12-12 00:00:00-05:00,150.5,150.67999267578125,148.42999267578125,150.02999877929688,150.02999877929688,4433800
2022-12-13 00:00:00-05:00,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,150.8699951171875,4178900
2022-12-14 00:00:00-05:00,150.5,154.64999389648438,150.13999938964844,152.50999450683594,152.50999450683594,3749100
2022-12-15 00:00:00-05:00,149.86000061035156,150.0,145.32000732421875,147.60000610351562,147.60000610351562,5415500
2022-12-16 00:00:00-05:00,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,146.4499969482422,8367000
2022-12-19 00:00:00-05:00,146.60000610351562,147.0,143.55999755859375,144.64999389648438,144.64999389648438,4186700
2022-12-20 00:00:00-05:00,142.89999389648438,143.9600067138672,142.4499969482422,143.25,143.25,3175400
2022-12-21 00:00:00-05:00,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,142.3000030517578,3510200
2022-12-22 00:00:00-05:00,141.5,141.7100067138672,139.67999267578125,141.35000610351562,141.35000610351562,3846500
2022-12-23 00:00:00-05:00,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,143.14999389648438,2464800
2022-12-27 00:00:00-05:00,143.0,146.27999877929688,142.39999389648438,145.5500030517578,145.5500030517578,3112500
2022-12-28 00:00:00-05:00,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,145.8000030517578,2623200
2022-12-29 00:00:00-05:00,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,148.3699951171875,2829000
2022-12-30 00:00:00-05:00,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,149.0399932861328,2388900
2023-01-03 00:00:00-05:00,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,151.72999572753906,3685200
2023-01-04 00:00:00-05:00,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,152.72000122070312,4443300
2023-01-05 00:00:00-05:00,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,154.25999450683594,3266000
2023-01-06 00:00:00-05:00,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,160.14999389648438,4942200
2023-01-09 00:00:00-05:00,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,156.35000610351562,3853800
2023-01-10 00:00:00-05:00,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,155.97000122070312,2554900
2023-01-11 00:00:00-05:00,157.14999389648438,159.0,155.89999389648438,158.97000122070312,158.97000122070312,3146800
2023-01-12 00:00:00-05:00,160.0,160.25,156.47999572753906,159.75,159.75,3222600
2023-01-13 00:00:00-05:00,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,164.60000610351562,5160600
2023-01-17 00:00:00-05:00,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,162.10000610351562,3527900
2023-01-18 00:00:00-05:00,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,160.8300018310547,2798100
2023-01-19 00:00:00-05:00,159.5,160.61000061035156,157.52999877929688,159.10000610351562,159.10000610351562,2881300
2023-01-20 00:00:00-05:00,159.6300048828125,162.75,158.5,162.2100067138672,162.2100067138672,3122000
2023-01-23 00:00:00-05:00,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,164.6300048828125,2371400
2023-01-24 00:00:00-05:00,169.82000732421875,169.82000732421875,144.3000030517578,163.5500030517578,163.5500030517578,1901800
2023-01-25 00:00:00-05:00,162.5,164.2100067138672,160.63999938964844,164.2100067138672,164.2100067138672,2248200
2023-01-26 00:00:00-05:00,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,167.02999877929688,2079100
2023-01-27 00:00:00-05:00,168.0,170.32000732421875,166.7899932861328,168.50999450683594,168.50999450683594,3849900
2023-01-30 00:00:00-05:00,167.0,169.58999633789062,165.74000549316406,168.67999267578125,168.67999267578125,3453500
2023-01-31 00:00:00-05:00,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,172.13999938964844,3716000
2023-02-01 00:00:00-05:00,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,177.0800018310547,4022200
2023-02-02 00:00:00-05:00,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,181.02000427246094,4003800
2023-02-03 00:00:00-05:00,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,176.75999450683594,2941300
2023-02-06 00:00:00-05:00,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,173.83999633789062,2642700
2023-02-07 00:00:00-05:00,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,174.75999450683594,2256700
2023-02-08 00:00:00-05:00,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,171.7899932861328,2037000
2023-02-09 00:00:00-05:00,172.6999969482422,174.01499938964844,171.44500732421875,171.48500061035156,171.48500061035156,832387
