Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,7.489999771118164,7.789999961853027,7.320000171661377,7.78000020980835,7.78000020980835,1137300
2022-11-11 00:00:00-05:00,7.800000190734863,7.900000095367432,7.690000057220459,7.739999771118164,7.739999771118164,1699600
2022-11-14 00:00:00-05:00,7.699999809265137,7.849999904632568,7.610000133514404,7.630000114440918,7.630000114440918,885500
2022-11-15 00:00:00-05:00,7.769999980926514,7.96999979019165,7.679999828338623,7.75,7.75,1143800
2022-11-16 00:00:00-05:00,7.710000038146973,7.920000076293945,7.670000076293945,7.860000133514404,7.860000133514404,1227500
2022-11-17 00:00:00-05:00,7.769999980926514,7.809999942779541,7.659999847412109,7.809999942779541,7.809999942779541,677400
2022-11-18 00:00:00-05:00,7.980000019073486,8.050000190734863,7.929999828338623,7.96999979019165,7.96999979019165,818900
2022-11-21 00:00:00-05:00,7.96999979019165,8.020000457763672,7.860000133514404,7.989999771118164,7.989999771118164,583100
2022-11-22 00:00:00-05:00,8.010000228881836,8.109999656677246,7.980000019073486,8.109999656677246,8.109999656677246,629100
2022-11-23 00:00:00-05:00,8.09000015258789,8.130000114440918,8.010000228881836,8.09000015258789,8.09000015258789,473900
2022-11-25 00:00:00-05:00,8.130000114440918,8.210000038146973,8.079999923706055,8.210000038146973,8.210000038146973,230000
2022-11-28 00:00:00-05:00,8.149999618530273,8.1899995803833,8.0,8.029999732971191,8.029999732971191,507300
2022-11-29 00:00:00-05:00,8.0,8.1899995803833,7.980000019073486,8.069999694824219,8.069999694824219,811300
2022-11-30 00:00:00-05:00,8.029999732971191,8.399999618530273,8.0,8.380000114440918,8.380000114440918,1382700
2022-12-01 00:00:00-05:00,8.420000076293945,8.489999771118164,8.260000228881836,8.3100004196167,8.3100004196167,633300
2022-12-02 00:00:00-05:00,8.229999542236328,8.34000015258789,8.1899995803833,8.25,8.25,485800
2022-12-05 00:00:00-05:00,8.210000038146973,8.399999618530273,8.069999694824219,8.100000381469727,8.100000381469727,3316900
2022-12-06 00:00:00-05:00,8.100000381469727,8.210000038146973,7.989999771118164,8.0600004196167,8.0600004196167,795500
2022-12-07 00:00:00-05:00,8.020000457763672,8.180000305175781,8.0,8.100000381469727,8.100000381469727,780200
2022-12-08 00:00:00-05:00,8.170000076293945,8.300000190734863,8.119999885559082,8.149999618530273,8.149999618530273,856800
2022-12-09 00:00:00-05:00,8.109999656677246,8.140000343322754,8.0,8.020000457763672,8.020000457763672,886900
2022-12-12 00:00:00-05:00,8.050000190734863,8.119999885559082,7.920000076293945,8.069999694824219,8.069999694824219,1131900
2022-12-13 00:00:00-05:00,8.319999694824219,8.390000343322754,8.069999694824219,8.140000343322754,8.140000343322754,1146700
2022-12-14 00:00:00-05:00,8.109999656677246,8.279999732971191,8.010000228881836,8.039999961853027,8.039999961853027,958900
2022-12-15 00:00:00-05:00,7.949999809265137,8.010000228881836,7.849999904632568,7.940000057220459,7.940000057220459,1256300
2022-12-16 00:00:00-05:00,7.789999961853027,7.809999942779541,7.610000133514404,7.699999809265137,7.699999809265137,1724100
2022-12-19 00:00:00-05:00,7.670000076293945,7.679999828338623,7.420000076293945,7.480000019073486,7.480000019073486,1138100
2022-12-20 00:00:00-05:00,7.46999979019165,7.510000228881836,7.349999904632568,7.420000076293945,7.420000076293945,1159600
2022-12-21 00:00:00-05:00,7.489999771118164,7.599999904632568,7.389999866485596,7.420000076293945,7.420000076293945,960000
2022-12-22 00:00:00-05:00,7.369999885559082,7.380000114440918,7.21999979019165,7.320000171661377,7.320000171661377,1295100
2022-12-23 00:00:00-05:00,7.289999961853027,7.349999904632568,7.260000228881836,7.320000171661377,7.320000171661377,899800
2022-12-27 00:00:00-05:00,7.329999923706055,7.329999923706055,7.099999904632568,7.119999885559082,7.119999885559082,1250500
2022-12-28 00:00:00-05:00,7.119999885559082,7.199999809265137,6.900000095367432,7.010000228881836,7.010000228881836,1209100
2022-12-29 00:00:00-05:00,7.099999904632568,7.190000057220459,7.019999980926514,7.190000057220459,7.190000057220459,1051500
2022-12-30 00:00:00-05:00,7.119999885559082,7.190000057220459,7.059999942779541,7.119999885559082,7.119999885559082,929300
2023-01-03 00:00:00-05:00,7.179999828338623,7.260000228881836,7.010000228881836,7.099999904632568,7.099999904632568,1247900
2023-01-04 00:00:00-05:00,7.179999828338623,7.420000076293945,7.179999828338623,7.349999904632568,7.349999904632568,1218800
2023-01-05 00:00:00-05:00,7.300000190734863,7.300000190734863,7.070000171661377,7.090000152587891,7.090000152587891,1460200
2023-01-06 00:00:00-05:00,7.159999847412109,7.460000038146973,7.150000095367432,7.340000152587891,7.340000152587891,1341900
2023-01-09 00:00:00-05:00,7.320000171661377,7.409999847412109,7.25,7.340000152587891,7.340000152587891,1239900
2023-01-10 00:00:00-05:00,7.300000190734863,7.409999847412109,7.300000190734863,7.360000133514404,7.360000133514404,816300
2023-01-11 00:00:00-05:00,7.369999885559082,7.650000095367432,7.369999885559082,7.630000114440918,7.630000114440918,735300
2023-01-12 00:00:00-05:00,7.679999828338623,7.800000190734863,7.630000114440918,7.710000038146973,7.710000038146973,651400
2023-01-13 00:00:00-05:00,7.610000133514404,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,516500
2023-01-17 00:00:00-05:00,7.579999923706055,7.659999847412109,7.5,7.510000228881836,7.510000228881836,505400
2023-01-18 00:00:00-05:00,7.579999923706055,7.630000114440918,7.400000095367432,7.449999809265137,7.449999809265137,1039700
2023-01-19 00:00:00-05:00,7.380000114440918,7.510000228881836,7.360000133514404,7.440000057220459,7.440000057220459,990500
2023-01-20 00:00:00-05:00,7.460000038146973,7.510000228881836,7.349999904632568,7.489999771118164,7.489999771118164,641400
2023-01-23 00:00:00-05:00,7.480000019073486,7.579999923706055,7.460000038146973,7.519999980926514,7.519999980926514,491700
2023-01-24 00:00:00-05:00,7.46999979019165,7.690000057220459,7.460000038146973,7.639999866485596,7.639999866485596,530900
2023-01-25 00:00:00-05:00,7.599999904632568,7.639999866485596,7.519999980926514,7.579999923706055,7.579999923706055,612800
2023-01-26 00:00:00-05:00,7.599999904632568,7.659999847412109,7.53000020980835,7.550000190734863,7.550000190734863,534400
2023-01-27 00:00:00-05:00,7.489999771118164,7.670000076293945,7.489999771118164,7.610000133514404,7.610000133514404,635000
2023-01-30 00:00:00-05:00,7.53000020980835,7.610000133514404,7.329999923706055,7.349999904632568,7.349999904632568,854500
2023-01-31 00:00:00-05:00,7.349999904632568,7.539999961853027,7.309999942779541,7.510000228881836,7.510000228881836,1437800
2023-02-01 00:00:00-05:00,7.5,7.679999828338623,7.389999866485596,7.590000152587891,7.590000152587891,688100
2023-02-02 00:00:00-05:00,7.670000076293945,7.840000152587891,7.650000095367432,7.800000190734863,7.800000190734863,803600
2023-02-03 00:00:00-05:00,7.690000057220459,7.730000019073486,7.559999942779541,7.710000038146973,7.710000038146973,602500
2023-02-06 00:00:00-05:00,7.639999866485596,7.650000095367432,7.510000228881836,7.619999885559082,7.619999885559082,519400
2023-02-07 00:00:00-05:00,7.590000152587891,7.75,7.559999942779541,7.650000095367432,7.650000095367432,594300
2023-02-08 00:00:00-05:00,7.590000152587891,7.699999809265137,7.559999942779541,7.699999809265137,7.699999809265137,527200
2023-02-09 00:00:00-05:00,7.71999979019165,7.760000228881836,7.59499979019165,7.59499979019165,7.59499979019165,165449
