Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,296.70001220703125,304.3299865722656,294.75,302.80999755859375,300.80078125,1076700
2022-11-11 00:00:00-05:00,303.2799987792969,304.6300048828125,292.57000732421875,295.17999267578125,293.2214050292969,655700
2022-11-14 00:00:00-05:00,296.0,296.6499938964844,290.5899963378906,290.739990234375,288.81085205078125,781100
2022-11-15 00:00:00-05:00,294.1000061035156,295.8599853515625,286.30999755859375,289.1000061035156,287.1817626953125,925500
2022-11-16 00:00:00-05:00,289.7699890136719,296.57000732421875,289.4200134277344,291.1000061035156,289.1684875488281,843100
2022-11-17 00:00:00-05:00,287.30999755859375,292.45001220703125,287.07000732421875,289.3800048828125,287.45989990234375,511900
2022-11-18 00:00:00-05:00,292.19000244140625,294.8500061035156,288.4700012207031,293.510009765625,291.5625,1048500
2022-11-21 00:00:00-05:00,292.2099914550781,298.010009765625,292.2099914550781,297.5400085449219,295.5657653808594,713900
2022-11-22 00:00:00-05:00,298.1600036621094,299.67999267578125,295.489990234375,299.3500061035156,297.3637390136719,624700
2022-11-23 00:00:00-05:00,299.0,299.3599853515625,294.95001220703125,297.1199951171875,295.1485290527344,1057200
2022-11-25 00:00:00-05:00,299.6600036621094,302.7200012207031,296.5,298.6099853515625,296.6286315917969,394000
2022-11-28 00:00:00-05:00,297.20001220703125,298.70001220703125,287.8900146484375,288.54998779296875,286.6353759765625,993300
2022-11-29 00:00:00-05:00,288.9100036621094,290.6400146484375,287.2699890136719,290.6000061035156,288.67181396484375,972600
2022-11-30 00:00:00-05:00,289.2200012207031,298.1400146484375,287.5799865722656,297.9599914550781,295.9829406738281,2217400
2022-12-01 00:00:00-05:00,300.05999755859375,301.1199951171875,292.2300109863281,295.4800109863281,293.5194396972656,652400
2022-12-02 00:00:00-05:00,291.9700012207031,296.92999267578125,291.1400146484375,295.79998779296875,293.8372802734375,632900
2022-12-05 00:00:00-05:00,293.25,295.8299865722656,289.3900146484375,289.45001220703125,287.5294494628906,1049700
2022-12-06 00:00:00-05:00,290.0400085449219,290.5299987792969,285.7200012207031,288.989990234375,287.0724792480469,908200
2022-12-07 00:00:00-05:00,290.489990234375,297.57000732421875,286.2900085449219,296.82000732421875,294.85052490234375,937400
2022-12-08 00:00:00-05:00,297.57000732421875,306.2799987792969,295.9800109863281,302.67999267578125,300.671630859375,1081100
2022-12-09 00:00:00-05:00,301.9100036621094,302.8699951171875,297.5199890136719,297.6000061035156,295.6253662109375,657700
2022-12-12 00:00:00-05:00,297.6000061035156,301.7699890136719,295.489990234375,301.4200134277344,299.4200134277344,983900
2022-12-13 00:00:00-05:00,306.7900085449219,307.5400085449219,300.1000061035156,301.9200134277344,301.9200134277344,992100
2022-12-14 00:00:00-05:00,303.42999267578125,306.7300109863281,298.5299987792969,300.17999267578125,300.17999267578125,1254500
2022-12-15 00:00:00-05:00,296.75,301.7099914550781,293.9700012207031,298.80999755859375,298.80999755859375,1353900
2022-12-16 00:00:00-05:00,295.0199890136719,296.30999755859375,284.1499938964844,286.4700012207031,286.4700012207031,2001900
2022-12-19 00:00:00-05:00,285.6499938964844,286.4599914550781,282.6400146484375,284.42999267578125,284.42999267578125,730900
2022-12-20 00:00:00-05:00,282.510009765625,286.3399963378906,280.010009765625,282.260009765625,282.260009765625,594700
2022-12-21 00:00:00-05:00,284.2300109863281,288.0,282.8299865722656,283.6700134277344,283.6700134277344,574900
2022-12-22 00:00:00-05:00,281.8999938964844,283.3500061035156,276.7699890136719,279.989990234375,279.989990234375,731700
2022-12-23 00:00:00-05:00,278.5799865722656,284.6000061035156,277.0,283.2099914550781,283.2099914550781,459800
2022-12-27 00:00:00-05:00,282.7799987792969,283.8999938964844,280.8599853515625,283.0400085449219,283.0400085449219,314100
2022-12-28 00:00:00-05:00,283.9700012207031,285.239990234375,277.1000061035156,277.989990234375,277.989990234375,574200
2022-12-29 00:00:00-05:00,280.1199951171875,284.1499938964844,278.8900146484375,282.5799865722656,282.5799865722656,403500
2022-12-30 00:00:00-05:00,281.4700012207031,281.989990234375,276.9599914550781,280.19000244140625,280.19000244140625,432900
2023-01-03 00:00:00-05:00,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,274.17999267578125,1046300
2023-01-04 00:00:00-05:00,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,278.1099853515625,694900
2023-01-05 00:00:00-05:00,275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,271.2699890136719,880900
2023-01-06 00:00:00-05:00,271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,276.760009765625,857900
2023-01-09 00:00:00-05:00,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,281.2099914550781,947000
2023-01-10 00:00:00-05:00,282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,281.17999267578125,769800
2023-01-11 00:00:00-05:00,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,293.6700134277344,731600
2023-01-12 00:00:00-05:00,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,296.0799865722656,707300
2023-01-13 00:00:00-05:00,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,290.8699951171875,851100
2023-01-17 00:00:00-05:00,293.0,294.5,290.3599853515625,291.6000061035156,291.6000061035156,756400
2023-01-18 00:00:00-05:00,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,285.7799987792969,1045500
2023-01-19 00:00:00-05:00,285.25,289.2900085449219,282.989990234375,287.54998779296875,287.54998779296875,854400
2023-01-20 00:00:00-05:00,287.0,289.94000244140625,283.9200134277344,289.1000061035156,289.1000061035156,2293900
2023-01-23 00:00:00-05:00,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,290.8500061035156,709500
