Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,209.68836975097656,1253600
2022-11-11 00:00:00-05:00,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,208.15496826171875,1276300
2022-11-14 00:00:00-05:00,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,211.86898803710938,1599600
2022-11-15 00:00:00-05:00,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,215.2743377685547,1179100
2022-11-16 00:00:00-05:00,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,218.1619415283203,2074400
2022-11-17 00:00:00-05:00,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,213.9600067138672,1017200
2022-11-18 00:00:00-05:00,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,219.86000061035156,1205700
2022-11-21 00:00:00-05:00,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,220.44000244140625,970300
2022-11-22 00:00:00-05:00,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,223.5399932861328,688900
2022-11-23 00:00:00-05:00,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,225.75999450683594,832400
2022-11-25 00:00:00-05:00,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,224.02000427246094,416300
2022-11-28 00:00:00-05:00,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,221.8800048828125,1003900
2022-11-29 00:00:00-05:00,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,219.00999450683594,798800
2022-11-30 00:00:00-05:00,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,226.30999755859375,2008900
2022-12-01 00:00:00-05:00,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,224.6300048828125,1007900
2022-12-02 00:00:00-05:00,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,224.94000244140625,718900
2022-12-05 00:00:00-05:00,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,220.9499969482422,947500
2022-12-06 00:00:00-05:00,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,217.1300048828125,881700
2022-12-07 00:00:00-05:00,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,217.33999633789062,623600
2022-12-08 00:00:00-05:00,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,219.52000427246094,732300
2022-12-09 00:00:00-05:00,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
2022-12-12 00:00:00-05:00,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,214.47000122070312,943600
2022-12-13 00:00:00-05:00,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,214.1999969482422,1091300
2022-12-14 00:00:00-05:00,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,215.32000732421875,1030800
2022-12-15 00:00:00-05:00,213.22999572753906,214.75,210.57000732421875,214.02000427246094,214.02000427246094,995600
2022-12-16 00:00:00-05:00,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,210.50999450683594,1613200
2022-12-19 00:00:00-05:00,211.5,213.08999633789062,210.10000610351562,211.4600067138672,211.4600067138672,924300
2022-12-20 00:00:00-05:00,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
2022-12-21 00:00:00-05:00,212.88999938964844,215.36000061035156,210.58999633789062,214.25,214.25,764800
2022-12-22 00:00:00-05:00,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,213.0500030517578,1057900
2022-12-23 00:00:00-05:00,213.5,217.11000061035156,212.25999450683594,217.05999755859375,217.05999755859375,728600
2022-12-27 00:00:00-05:00,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,223.08999633789062,1057500
2022-12-28 00:00:00-05:00,224.0,225.3699951171875,219.49000549316406,219.89999389648438,219.89999389648438,789100
2022-12-29 00:00:00-05:00,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,226.97999572753906,797800
2022-12-30 00:00:00-05:00,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,224.97000122070312,719000
2023-01-03 00:00:00-05:00,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,223.17999267578125,1103500
2023-01-04 00:00:00-05:00,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,221.49000549316406,898900
2023-01-05 00:00:00-05:00,221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800
2023-01-06 00:00:00-05:00,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,221.63999938964844,924300
2023-01-09 00:00:00-05:00,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,217.47999572753906,1224300
2023-01-10 00:00:00-05:00,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,221.74000549316406,1118800
2023-01-11 00:00:00-05:00,222.72999572753906,224.75,220.82000732421875,221.60000610351562,221.60000610351562,1011000
2023-01-12 00:00:00-05:00,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,220.74000549316406,1053800
2023-01-13 00:00:00-05:00,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,221.08999633789062,1371800
2023-01-17 00:00:00-05:00,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,218.99000549316406,1201500
2023-01-18 00:00:00-05:00,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,214.72999572753906,1079400
2023-01-19 00:00:00-05:00,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,206.86000061035156,1187000
2023-01-20 00:00:00-05:00,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,212.07000732421875,1440400
2023-01-23 00:00:00-05:00,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,215.47999572753906,1320200
2023-01-24 00:00:00-05:00,215.0,216.75,211.8000030517578,214.86000061035156,214.86000061035156,1016400
2023-01-25 00:00:00-05:00,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,213.82000732421875,1439000
2023-01-26 00:00:00-05:00,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,226.72000122070312,2308400
2023-01-27 00:00:00-05:00,229.17999267578125,229.44000244140625,222.25,225.6699981689453,225.6699981689453,1351100
2023-01-30 00:00:00-05:00,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,222.7899932861328,1297600
2023-01-31 00:00:00-05:00,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,227.99000549316406,1222800
2023-02-01 00:00:00-05:00,227.25,230.92999267578125,224.19000244140625,230.02999877929688,230.02999877929688,1173200
2023-02-02 00:00:00-05:00,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,230.89999389648438,1109300
2023-02-03 00:00:00-05:00,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,228.55999755859375,960200
2023-02-06 00:00:00-05:00,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,232.4199981689453,992300
2023-02-07 00:00:00-05:00,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,232.72999572753906,960600
2023-02-08 00:00:00-05:00,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,231.24000549316406,733300
2023-02-09 00:00:00-05:00,231.2100067138672,234.60000610351562,231.2100067138672,233.4499969482422,233.4499969482422,389230
