Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,165.69000244140625,171.9600067138672,165.5,171.82000732421875,170.12399291992188,1099500
2022-11-11 00:00:00-05:00,171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,165.46047973632812,753200
2022-11-14 00:00:00-05:00,166.94000244140625,170.5,165.72000122070312,166.39999389648438,164.75747680664062,1711600
2022-11-15 00:00:00-05:00,168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,167.3021240234375,1070700
2022-11-16 00:00:00-05:00,168.63999938964844,169.77999877929688,166.0,166.0800018310547,164.44064331054688,754600
2022-11-17 00:00:00-05:00,163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,163.50003051757812,612600
2022-11-18 00:00:00-05:00,167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,167.5199432373047,1210800
2022-11-21 00:00:00-05:00,168.67999267578125,171.4499969482422,167.5,168.69000244140625,167.02488708496094,813800
2022-11-22 00:00:00-05:00,169.5,169.63999938964844,167.89999389648438,168.89999389648438,167.23280334472656,478300
2022-11-23 00:00:00-05:00,168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,166.8565673828125,559700
2022-11-25 00:00:00-05:00,169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,168.38134765625,220000
2022-11-28 00:00:00-05:00,169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,166.4110107421875,1788200
2022-11-29 00:00:00-05:00,167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,169.10414123535156,707800
2022-11-30 00:00:00-05:00,169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,173.17356872558594,1176300
2022-12-01 00:00:00-05:00,176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,172.46067810058594,706200
2022-12-02 00:00:00-05:00,170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,170.86659240722656,734400
2022-12-05 00:00:00-05:00,170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,168.61898803710938,919000
2022-12-06 00:00:00-05:00,171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,165.24264526367188,599000
2022-12-07 00:00:00-05:00,166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,166.31198120117188,1021700
2022-12-08 00:00:00-05:00,167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,167.9259033203125,666800
2022-12-09 00:00:00-05:00,169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,167.90609741210938,483700
2022-12-12 00:00:00-05:00,169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,169.85665893554688,680900
2022-12-13 00:00:00-05:00,176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,171.68838500976562,791400
2022-12-14 00:00:00-05:00,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,170.3814239501953,716000
2022-12-15 00:00:00-05:00,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,167.12388610839844,1083500
2022-12-16 00:00:00-05:00,165.8300018310547,166.8699951171875,162.0500030517578,165.0,163.37130737304688,2021800
2022-12-19 00:00:00-05:00,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,160.61874389648438,783900
2022-12-20 00:00:00-05:00,161.5,161.82000732421875,159.69000244140625,161.2100067138672,159.61871337890625,642900
2022-12-21 00:00:00-05:00,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,160.7672576904297,718900
2022-12-22 00:00:00-05:00,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,160.2523956298828,650300
2022-12-23 00:00:00-05:00,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,161.42074584960938,396400
2022-12-27 00:00:00-05:00,163.4499969482422,163.75,161.3699951171875,162.8000030517578,161.19302368164062,456000
