Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.41999816894531,38.43000030517578,37.244998931884766,37.869998931884766,37.4811897277832,8742600
2022-11-11 00:00:00-05:00,37.72999954223633,37.779998779296875,36.025001525878906,36.9900016784668,36.610225677490234,8622500
2022-11-14 00:00:00-05:00,37.13999938964844,37.76499938964844,36.790000915527344,36.81999969482422,36.44197082519531,7884400
2022-11-15 00:00:00-05:00,37.189998626708984,37.237998962402344,36.54999923706055,37.040000915527344,36.65971374511719,5663100
2022-11-16 00:00:00-05:00,37.25,37.97999954223633,37.20000076293945,37.689998626708984,37.303035736083984,7042100
2022-11-17 00:00:00-05:00,37.40999984741211,37.81999969482422,37.40999984741211,37.75,37.362422943115234,5531200
2022-11-18 00:00:00-05:00,38.02000045776367,38.13999938964844,37.71500015258789,38.099998474121094,37.70882797241211,7592200
2022-11-21 00:00:00-05:00,38.25,38.54499816894531,38.029998779296875,38.439998626708984,38.04533767700195,5207700
2022-11-22 00:00:00-05:00,38.619998931884766,39.060001373291016,38.595001220703125,38.959999084472656,38.55999755859375,6365700
2022-11-23 00:00:00-05:00,38.4900016784668,38.95000076293945,38.47999954223633,38.900001525878906,38.900001525878906,5402500
2022-11-25 00:00:00-05:00,39.08000183105469,39.18000030517578,38.869998931884766,38.900001525878906,38.900001525878906,3595300
2022-11-28 00:00:00-05:00,39.0,39.27000045776367,38.709999084472656,38.869998931884766,38.869998931884766,6732600
2022-11-29 00:00:00-05:00,38.77000045776367,39.084999084472656,38.68000030517578,39.040000915527344,39.040000915527344,4773500
2022-11-30 00:00:00-05:00,38.79999923706055,39.39500045776367,38.3650016784668,39.349998474121094,39.349998474121094,8672900
2022-12-01 00:00:00-05:00,39.459999084472656,40.099998474121094,39.30500030517578,39.4900016784668,39.4900016784668,7710100
2022-12-02 00:00:00-05:00,39.2599983215332,39.880001068115234,39.2400016784668,39.83000183105469,39.83000183105469,4835600
2022-12-05 00:00:00-05:00,39.560001373291016,39.72999954223633,39.369998931884766,39.619998931884766,39.619998931884766,4985700
2022-12-06 00:00:00-05:00,39.56999969482422,40.26499938964844,39.25,39.41999816894531,39.41999816894531,5136000
2022-12-07 00:00:00-05:00,39.75,39.939998626708984,39.36000061035156,39.88999938964844,39.88999938964844,5307600
2022-12-08 00:00:00-05:00,39.939998626708984,40.279998779296875,39.77000045776367,40.13999938964844,40.13999938964844,6093600
2022-12-09 00:00:00-05:00,40.31999969482422,40.439998626708984,39.90999984741211,39.939998626708984,39.939998626708984,5887400
2022-12-12 00:00:00-05:00,40.02000045776367,40.314998626708984,39.83000183105469,40.279998779296875,40.279998779296875,4650800
2022-12-13 00:00:00-05:00,40.5,40.630001068115234,39.95000076293945,39.970001220703125,39.970001220703125,5797300
2022-12-14 00:00:00-05:00,40.13999938964844,40.599998474121094,39.9900016784668,40.15999984741211,40.15999984741211,7140700
2022-12-15 00:00:00-05:00,40.0099983215332,40.040000915527344,39.459999084472656,39.83000183105469,39.83000183105469,6140800
2022-12-16 00:00:00-05:00,39.5,39.970001220703125,39.189998626708984,39.91999816894531,39.91999816894531,10880200
2022-12-19 00:00:00-05:00,40.029998779296875,40.45500183105469,39.849998474121094,40.11000061035156,40.11000061035156,7268900
2022-12-20 00:00:00-05:00,40.025001525878906,40.05500030517578,39.47999954223633,39.790000915527344,39.790000915527344,5525100
2022-12-21 00:00:00-05:00,40.0,40.3849983215332,39.904998779296875,40.18000030517578,40.18000030517578,4822200
2022-12-22 00:00:00-05:00,40.119998931884766,40.650001525878906,39.810001373291016,40.36000061035156,40.36000061035156,6832300
2022-12-23 00:00:00-05:00,40.400001525878906,40.66999816894531,40.369998931884766,40.52000045776367,40.52000045776367,4947800
2022-12-27 00:00:00-05:00,40.619998931884766,41.040000915527344,40.51499938964844,40.959999084472656,40.959999084472656,5298200
2022-12-28 00:00:00-05:00,41.06999969482422,41.189998626708984,40.380001068115234,40.439998626708984,40.439998626708984,4724500
2022-12-29 00:00:00-05:00,40.38999938964844,40.790000915527344,40.31999969482422,40.68000030517578,40.68000030517578,3910500
2022-12-30 00:00:00-05:00,40.56999969482422,40.869998931884766,40.40999984741211,40.709999084472656,40.709999084472656,4344700
2023-01-03 00:00:00-05:00,40.529998779296875,40.85499954223633,40.28499984741211,40.779998779296875,40.779998779296875,5749000
2023-01-04 00:00:00-05:00,41.040000915527344,41.584999084472656,40.900001525878906,41.2400016784668,41.2400016784668,8199500
2023-01-05 00:00:00-05:00,41.38999938964844,41.59000015258789,41.189998626708984,41.33000183105469,41.33000183105469,6608600
2023-01-06 00:00:00-05:00,41.939998626708984,42.779998779296875,41.779998779296875,42.59000015258789,42.59000015258789,6421200
2023-01-09 00:00:00-05:00,42.38999938964844,42.79999923706055,42.189998626708984,42.20000076293945,42.20000076293945,9772700
2023-01-10 00:00:00-05:00,42.150001525878906,42.56999969482422,42.13999938964844,42.33000183105469,42.33000183105469,6925500
2023-01-11 00:00:00-05:00,42.5,42.689998626708984,42.255001068115234,42.560001373291016,42.560001373291016,8550500
2023-01-12 00:00:00-05:00,42.599998474121094,42.71500015258789,42.27000045776367,42.43000030517578,42.43000030517578,7034700
