Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,238.12979125976562,1425100
2022-11-11 00:00:00-05:00,229.50999450683594,232.3800048828125,220.77999877929688,224.75,223.6135711669922,3025400
2022-11-14 00:00:00-05:00,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,216.69871520996094,2243200
2022-11-15 00:00:00-05:00,219.10000610351562,225.0,215.0,221.24000549316406,220.12132263183594,2251700
2022-11-16 00:00:00-05:00,221.63999938964844,223.41000366210938,219.25,221.5,220.3800048828125,1034300
2022-11-17 00:00:00-05:00,219.0,223.22999572753906,218.44000244140625,221.5,221.5,1243600
2022-11-18 00:00:00-05:00,222.77000427246094,225.16000366210938,220.6999969482422,224.0,224.0,797500
2022-11-21 00:00:00-05:00,223.57000732421875,226.82000732421875,223.25,225.35000610351562,225.35000610351562,865900
2022-11-22 00:00:00-05:00,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,225.32000732421875,660000
2022-11-23 00:00:00-05:00,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,226.42999267578125,795900
2022-11-25 00:00:00-05:00,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,228.67999267578125,232300
2022-11-28 00:00:00-05:00,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,225.86000061035156,621200
2022-11-29 00:00:00-05:00,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,225.61000061035156,531600
2022-11-30 00:00:00-05:00,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,227.0800018310547,2026100
2022-12-01 00:00:00-05:00,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,225.38999938964844,1181600
2022-12-02 00:00:00-05:00,224.3300018310547,230.72999572753906,223.97000122070312,230.0,230.0,999900
2022-12-05 00:00:00-05:00,227.25,227.91000366210938,224.39999389648438,224.7100067138672,224.7100067138672,597700
2022-12-06 00:00:00-05:00,226.0,226.0,218.6199951171875,218.75999450683594,218.75999450683594,697700
2022-12-07 00:00:00-05:00,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,217.91000366210938,1075200
2022-12-08 00:00:00-05:00,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,217.80999755859375,1111700
2022-12-09 00:00:00-05:00,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,215.52999877929688,786700
2022-12-12 00:00:00-05:00,216.5,218.14999389648438,215.50999450683594,217.58999633789062,217.58999633789062,884400
2022-12-13 00:00:00-05:00,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,216.14999389648438,1442000
2022-12-14 00:00:00-05:00,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,218.0399932861328,775600
2022-12-15 00:00:00-05:00,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,216.47999572753906,1034200
2022-12-16 00:00:00-05:00,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,213.27000427246094,2182700
2022-12-19 00:00:00-05:00,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,205.5500030517578,3032900
2022-12-20 00:00:00-05:00,202.97000122070312,207.25,202.97000122070312,205.60000610351562,205.60000610351562,1741500
2022-12-21 00:00:00-05:00,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,206.97999572753906,1797800
2022-12-22 00:00:00-05:00,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,204.80999755859375,1112200
2022-12-23 00:00:00-05:00,204.8300018310547,206.5500030517578,204.0,206.24000549316406,206.24000549316406,731000
2022-12-27 00:00:00-05:00,207.0,209.3000030517578,206.39999389648438,206.4499969482422,206.4499969482422,637900
2022-12-28 00:00:00-05:00,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,204.55999755859375,764600
2022-12-29 00:00:00-05:00,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,206.66000366210938,898200
2022-12-30 00:00:00-05:00,206.82000732421875,208.75,205.39999389648438,208.2100067138672,208.2100067138672,716600
2023-01-03 00:00:00-05:00,207.58999633789062,209.02999877929688,205.6199951171875,206.92999267578125,206.92999267578125,949200
2023-01-04 00:00:00-05:00,206.1999969482422,209.3800048828125,204.5,206.92999267578125,206.92999267578125,925100
2023-01-05 00:00:00-05:00,206.36000061035156,206.8699951171875,203.64999389648438,206.1300048828125,206.1300048828125,886300
2023-01-06 00:00:00-05:00,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,206.17999267578125,1031200
2023-01-09 00:00:00-05:00,206.22999572753906,206.22999572753906,199.50999450683594,201.07000732421875,201.07000732421875,1604600
2023-01-10 00:00:00-05:00,201.82000732421875,203.02000427246094,199.8699951171875,201.9499969482422,201.9499969482422,1084600
2023-01-11 00:00:00-05:00,201.9499969482422,202.50999450683594,199.1699981689453,199.91000366210938,199.91000366210938,1854300
2023-01-12 00:00:00-05:00,199.57000732421875,201.9600067138672,197.02000427246094,199.75,199.75,2112500
2023-01-13 00:00:00-05:00,196.8300018310547,199.50999450683594,193.8699951171875,197.16000366210938,197.16000366210938,1778800
2023-01-17 00:00:00-05:00,198.3000030517578,198.49000549316406,194.1300048828125,194.64999389648438,194.64999389648438,2297800
2023-01-18 00:00:00-05:00,194.47999572753906,195.41000366210938,191.33999633789062,192.97000122070312,192.97000122070312,2283600
2023-01-19 00:00:00-05:00,193.33999633789062,195.17999267578125,191.24000549316406,191.4499969482422,191.4499969482422,2182400
