Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,118.22503662109375,2990900
2022-11-11 00:00:00-05:00,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,118.38261413574219,1999000
2022-11-14 00:00:00-05:00,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,115.75298309326172,1551600
2022-11-15 00:00:00-05:00,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,118.34322357177734,1692200
2022-11-16 00:00:00-05:00,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,113.84231567382812,1832500
2022-11-17 00:00:00-05:00,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,114.03929138183594,1817200
2022-11-18 00:00:00-05:00,118.0,118.4800033569336,116.75,117.9000015258789,116.11739349365234,1507700
2022-11-21 00:00:00-05:00,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,115.40827941894531,1315200
2022-11-22 00:00:00-05:00,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,117.57501220703125,1541600
2022-11-23 00:00:00-05:00,119.0,120.18000030517578,118.38999938964844,119.61000061035156,117.8015365600586,1116000
2022-11-25 00:00:00-05:00,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,118.87505340576172,548200
2022-11-28 00:00:00-05:00,119.80000305175781,120.11000061035156,115.5,115.76000213623047,114.00975036621094,1735800
2022-11-29 00:00:00-05:00,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,115.68404388427734,1765200
2022-11-30 00:00:00-05:00,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,117.63410949707031,2503100
2022-12-01 00:00:00-05:00,120.18000030517578,120.80000305175781,117.75,119.01000213623047,117.21060943603516,1848600
2022-12-02 00:00:00-05:00,117.61000061035156,120.02999877929688,117.5,119.33999633789062,117.53561401367188,1738100
2022-12-05 00:00:00-05:00,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,115.91056823730469,1455800
2022-12-06 00:00:00-05:00,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,116.4719467163086,2218400
2022-12-07 00:00:00-05:00,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,117.25000762939453,2318300
2022-12-08 00:00:00-05:00,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,117.12000274658203,1976400
2022-12-09 00:00:00-05:00,116.80000305175781,117.55999755859375,116.0999984741211,116.75,116.75,1162600
2022-12-12 00:00:00-05:00,116.75,118.7300033569336,115.55000305175781,118.62000274658203,118.62000274658203,1698000
