Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,154.25,155.9600067138672,153.94000244140625,155.30999755859375,155.30999755859375,915000
2022-12-21 00:00:00-05:00,155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,157.94000244140625,607000
2022-12-22 00:00:00-05:00,157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,158.5500030517578,599000
2022-12-23 00:00:00-05:00,158.75,159.58999633789062,158.36000061035156,159.44000244140625,159.44000244140625,392000
2022-12-27 00:00:00-05:00,159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,159.8800048828125,526200
2022-12-28 00:00:00-05:00,160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,158.38999938964844,407400
2022-12-29 00:00:00-05:00,158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,158.55999755859375,405700
2022-12-30 00:00:00-05:00,158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,158.4600067138672,517900
2023-01-03 00:00:00-05:00,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,158.99000549316406,694200
2023-01-04 00:00:00-05:00,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,158.19000244140625,636900
2023-01-05 00:00:00-05:00,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,159.38999938964844,641800
2023-01-06 00:00:00-05:00,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,162.58999633789062,578600
2023-01-09 00:00:00-05:00,161.77000427246094,162.9600067138672,160.25,160.3300018310547,160.3300018310547,693500
2023-01-10 00:00:00-05:00,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,159.02000427246094,428200
2023-01-11 00:00:00-05:00,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,157.8800048828125,600100
2023-01-12 00:00:00-05:00,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,155.35000610351562,623200
2023-01-13 00:00:00-05:00,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,154.42999267578125,605400
2023-01-17 00:00:00-05:00,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,155.47000122070312,771900
2023-01-18 00:00:00-05:00,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,150.17999267578125,939600
2023-01-19 00:00:00-05:00,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,150.05999755859375,630500
2023-01-20 00:00:00-05:00,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,148.92999267578125,680300
2023-01-23 00:00:00-05:00,148.75,149.50999450683594,147.39999389648438,147.6999969482422,147.6999969482422,593800
2023-01-24 00:00:00-05:00,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,149.60000610351562,877800
2023-01-25 00:00:00-05:00,149.8800048828125,152.36000061035156,148.5,150.1300048828125,150.1300048828125,915400
2023-01-26 00:00:00-05:00,149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,150.0800018310547,729400
2023-01-27 00:00:00-05:00,150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,150.02000427246094,572200
2023-01-30 00:00:00-05:00,150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,151.60000610351562,755900
2023-01-31 00:00:00-05:00,152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,152.8000030517578,3991300
2023-02-01 00:00:00-05:00,152.5,154.32000732421875,151.7899932861328,152.0800018310547,152.0800018310547,958100
2023-02-02 00:00:00-05:00,150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,149.85000610351562,1032800
2023-02-03 00:00:00-05:00,149.66000366210938,150.25,147.0,149.97000122070312,149.97000122070312,927000
2023-02-06 00:00:00-05:00,150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,151.6300048828125,728200
2023-02-07 00:00:00-05:00,150.0,150.1199951171875,148.16000366210938,150.0,150.0,721000
2023-02-08 00:00:00-05:00,149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,148.88999938964844,787400
2023-02-09 00:00:00-05:00,147.8699951171875,148.2899932861328,144.77000427246094,145.7449951171875,145.7449951171875,554064
