Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00-05:00,179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,182.47999572753906,1103300
2023-01-26 00:00:00-05:00,184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,185.6300048828125,857100
2023-01-27 00:00:00-05:00,183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,185.02999877929688,1137500
2023-01-30 00:00:00-05:00,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200
2023-01-31 00:00:00-05:00,181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900
2023-02-01 00:00:00-05:00,181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200
2023-02-02 00:00:00-05:00,190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,189.22000122070312,1909700
2023-02-03 00:00:00-05:00,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900
2023-02-06 00:00:00-05:00,184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000
2023-02-07 00:00:00-05:00,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600
2023-02-08 00:00:00-05:00,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,185.4499969482422,1389200
2023-02-09 00:00:00-05:00,188.14999389648438,190.5850067138672,186.64999389648438,186.64999389648438,186.64999389648438,585392
