Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,94.18000030517578,99.08000183105469,93.3499984741211,99.04000091552734,99.04000091552734,3362200
2022-11-11 00:00:00-05:00,99.52999877929688,104.47000122070312,99.18000030517578,102.79000091552734,102.79000091552734,3097500
2022-11-14 00:00:00-05:00,101.19000244140625,102.70999908447266,98.0999984741211,98.61000061035156,98.61000061035156,2248100
2022-11-15 00:00:00-05:00,101.77999877929688,102.9800033569336,98.16999816894531,99.94000244140625,99.94000244140625,2837700
2022-11-16 00:00:00-05:00,98.37000274658203,99.58000183105469,96.70999908447266,97.44999694824219,97.44999694824219,1840000
2022-11-17 00:00:00-05:00,94.55000305175781,97.30000305175781,93.83999633789062,97.26000213623047,97.26000213623047,1826900
2022-11-18 00:00:00-05:00,99.0,99.5,97.0199966430664,98.30999755859375,98.30999755859375,2218700
2022-11-21 00:00:00-05:00,97.06999969482422,99.16999816894531,96.55000305175781,97.06999969482422,97.06999969482422,2214100
2022-11-22 00:00:00-05:00,98.08999633789062,100.33999633789062,96.58999633789062,100.27999877929688,100.27999877929688,1627500
2022-11-23 00:00:00-05:00,100.79000091552734,101.86000061035156,99.4800033569336,100.87999725341797,100.87999725341797,1511500
2022-11-25 00:00:00-05:00,100.33999633789062,103.55999755859375,100.0999984741211,101.5,101.5,966800
2022-11-28 00:00:00-05:00,100.48999786376953,101.79000091552734,99.37000274658203,99.6500015258789,99.6500015258789,2054600
2022-11-29 00:00:00-05:00,99.69999694824219,103.06999969482422,99.69999694824219,102.44999694824219,102.44999694824219,2051300
2022-11-30 00:00:00-05:00,103.0999984741211,106.93000030517578,101.55999755859375,106.83999633789062,106.83999633789062,2473500
2022-12-01 00:00:00-05:00,107.0199966430664,109.5,105.62000274658203,105.93000030517578,105.93000030517578,1900600
2022-12-02 00:00:00-05:00,103.55000305175781,104.62999725341797,101.91999816894531,103.69000244140625,103.69000244140625,1767800
2022-12-05 00:00:00-05:00,102.31999969482422,103.55999755859375,100.36000061035156,100.66000366210938,100.66000366210938,1754700
2022-12-06 00:00:00-05:00,100.41999816894531,100.9800033569336,95.1500015258789,96.91000366210938,96.91000366210938,2160800
2022-12-07 00:00:00-05:00,93.04000091552734,93.77999877929688,89.80000305175781,90.79000091552734,90.79000091552734,4052000
2022-12-08 00:00:00-05:00,92.18000030517578,94.08000183105469,91.3499984741211,93.58000183105469,93.58000183105469,2246100
2022-12-09 00:00:00-05:00,92.81999969482422,95.45999908447266,92.05000305175781,94.0999984741211,94.0999984741211,2355100
2022-12-12 00:00:00-05:00,93.69999694824219,95.79000091552734,93.22000122070312,95.5999984741211,95.5999984741211,2159600
2022-12-13 00:00:00-05:00,99.9800033569336,100.12999725341797,93.26000213623047,94.38999938964844,94.38999938964844,2442000
2022-12-14 00:00:00-05:00,94.23999786376953,95.87000274658203,91.5,92.79000091552734,92.79000091552734,2567700
2022-12-15 00:00:00-05:00,91.0,91.70999908447266,89.20999908447266,90.19999694824219,90.19999694824219,2345000
2022-12-16 00:00:00-05:00,89.11000061035156,89.83000183105469,86.87999725341797,88.16999816894531,88.16999816894531,3490800
2022-12-19 00:00:00-05:00,87.95999908447266,88.31999969482422,84.72000122070312,85.26000213623047,85.26000213623047,2609300
2022-12-20 00:00:00-05:00,84.47000122070312,86.5,84.0,85.61000061035156,85.61000061035156,2813100
2022-12-21 00:00:00-05:00,86.72000122070312,88.45999908447266,85.97000122070312,86.48999786376953,86.48999786376953,2356400
2022-12-22 00:00:00-05:00,85.33999633789062,85.76000213623047,82.38999938964844,84.5199966430664,84.5199966430664,2541000
2022-12-23 00:00:00-05:00,84.0999984741211,86.4800033569336,83.83999633789062,86.43000030517578,86.43000030517578,2109300
2022-12-27 00:00:00-05:00,86.80000305175781,87.0,84.87999725341797,86.55999755859375,86.55999755859375,2678700
2022-12-28 00:00:00-05:00,86.5999984741211,87.3499984741211,83.29000091552734,83.69000244140625,83.69000244140625,2771100
2022-12-29 00:00:00-05:00,84.37000274658203,87.31999969482422,84.19999694824219,87.12999725341797,87.12999725341797,2389500
2022-12-30 00:00:00-05:00,85.77999877929688,87.73999786376953,85.77999877929688,87.5999984741211,87.5999984741211,2076200
2023-01-03 00:00:00-05:00,88.62999725341797,89.38999938964844,86.30999755859375,87.68000030517578,87.68000030517578,1433100
2023-01-04 00:00:00-05:00,88.5999984741211,91.52999877929688,88.5999984741211,90.98999786376953,90.98999786376953,1882800
2023-01-05 00:00:00-05:00,90.13999938964844,93.73999786376953,90.0,93.0,93.0,2689000
2023-01-06 00:00:00-05:00,94.38999938964844,94.63999938964844,93.1500015258789,94.11000061035156,94.11000061035156,2812400
2023-01-09 00:00:00-05:00,94.31999969482422,95.44000244140625,93.45999908447266,93.7699966430664,93.7699966430664,1911300
2023-01-10 00:00:00-05:00,93.7300033569336,94.63999938964844,92.47000122070312,94.63999938964844,94.63999938964844,2008700
2023-01-11 00:00:00-05:00,97.9800033569336,100.25,96.86000061035156,99.23999786376953,99.23999786376953,2928100
2023-01-12 00:00:00-05:00,100.4800033569336,103.75,99.12999725341797,103.05999755859375,103.05999755859375,2668200
2023-01-13 00:00:00-05:00,102.86000061035156,107.04000091552734,102.19000244140625,106.08999633789062,106.08999633789062,2657700
2023-01-17 00:00:00-05:00,106.2300033569336,107.80000305175781,104.80000305175781,106.55000305175781,106.55000305175781,2500600
2023-01-18 00:00:00-05:00,108.13999938964844,109.43000030517578,103.77999877929688,103.87000274658203,103.87000274658203,2823800
2023-01-19 00:00:00-05:00,102.9000015258789,108.05000305175781,102.47000122070312,107.06999969482422,107.06999969482422,2726800
2023-01-20 00:00:00-05:00,107.75,111.44000244140625,106.7699966430664,111.30000305175781,111.30000305175781,2885400
2023-01-23 00:00:00-05:00,111.27999877929688,115.98999786376953,111.0999984741211,115.7300033569336,115.7300033569336,2510800
2023-01-24 00:00:00-05:00,115.31999969482422,116.93000030517578,114.91999816894531,115.16999816894531,115.16999816894531,2024300
2023-01-25 00:00:00-05:00,113.48999786376953,116.5,112.30999755859375,116.44000244140625,116.44000244140625,2489600
2023-01-26 00:00:00-05:00,117.72000122070312,118.62999725341797,115.41999816894531,116.7300033569336,116.7300033569336,1809900
2023-01-27 00:00:00-05:00,116.2699966430664,117.98999786376953,115.6500015258789,116.18000030517578,116.18000030517578,1740100
2023-01-30 00:00:00-05:00,114.72000122070312,116.58000183105469,113.7699966430664,115.55999755859375,115.55999755859375,2470800
2023-01-31 00:00:00-05:00,115.08000183105469,115.36000061035156,113.47000122070312,114.30000305175781,114.30000305175781,1730700
2023-02-01 00:00:00-05:00,113.94999694824219,118.2300033569336,113.2300033569336,117.9000015258789,117.9000015258789,1826400
2023-02-02 00:00:00-05:00,119.94999694824219,124.94999694824219,119.08999633789062,121.44999694824219,121.44999694824219,3419700
2023-02-03 00:00:00-05:00,118.70999908447266,120.98999786376953,117.55999755859375,118.69999694824219,118.69999694824219,1961800
2023-02-06 00:00:00-05:00,117.45999908447266,120.08999633789062,116.68000030517578,119.06999969482422,119.06999969482422,2049000
2023-02-07 00:00:00-05:00,119.18000030517578,120.80999755859375,117.44000244140625,120.19999694824219,120.19999694824219,2046300
2023-02-08 00:00:00-05:00,119.68000030517578,120.91000366210938,117.12000274658203,119.1500015258789,119.1500015258789,2076500
2023-02-09 00:00:00-05:00,120.80999755859375,121.97000122070312,118.0250015258789,118.77999877929688,118.77999877929688,2416370
