Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,211.0988006591797,2436600
2022-11-11 00:00:00-05:00,213.9199981689453,214.27000427246094,205.42999267578125,206.25999450683594,205.47042846679688,2620200
2022-11-14 00:00:00-05:00,206.8300018310547,209.27000427246094,205.0399932861328,205.10000610351562,204.31488037109375,1555600
2022-11-15 00:00:00-05:00,206.9499969482422,206.9600067138672,203.2899932861328,206.6300048828125,205.83901977539062,1439800
2022-11-16 00:00:00-05:00,206.75999450683594,207.7899932861328,205.25,207.27999877929688,206.4865264892578,1144100
2022-11-17 00:00:00-05:00,206.08999633789062,209.99000549316406,206.00999450683594,209.0399932861328,208.23977661132812,854100
2022-11-18 00:00:00-05:00,211.49000549316406,212.19000244140625,208.22999572753906,210.13999938964844,209.3355712890625,1444200
2022-11-21 00:00:00-05:00,210.52000427246094,211.4499969482422,209.38999938964844,210.3800048828125,209.5746612548828,963000
2022-11-22 00:00:00-05:00,211.39999389648438,213.3800048828125,210.86000061035156,213.02000427246094,212.20455932617188,1302900
2022-11-23 00:00:00-05:00,213.0,214.52000427246094,213.0,214.14999389648438,213.33021545410156,1396300
2022-11-25 00:00:00-05:00,215.0,216.58999633789062,214.66000366210938,216.22999572753906,215.40225219726562,639400
2022-11-28 00:00:00-05:00,215.0800018310547,216.6699981689453,214.8699951171875,215.39999389648438,214.575439453125,2027600
2022-11-29 00:00:00-05:00,215.60000610351562,217.13999938964844,214.74000549316406,216.67999267578125,215.85052490234375,1270800
2022-11-30 00:00:00-05:00,215.52999877929688,220.0,215.3000030517578,219.58999633789062,218.7493896484375,3612300
2022-12-01 00:00:00-05:00,222.0,222.0,216.91000366210938,218.32000732421875,217.48426818847656,1746000
2022-12-02 00:00:00-05:00,217.19000244140625,219.41000366210938,216.38999938964844,219.16000366210938,218.321044921875,1109700
2022-12-05 00:00:00-05:00,217.5500030517578,219.0800018310547,214.25,215.42999267578125,214.60531616210938,2214600
2022-12-06 00:00:00-05:00,215.67999267578125,218.24000549316406,215.00999450683594,217.6300048828125,216.79690551757812,1496700
2022-12-07 00:00:00-05:00,216.8000030517578,220.1300048828125,216.1999969482422,217.60000610351562,216.76702880859375,1762400
2022-12-08 00:00:00-05:00,218.3300018310547,219.3800048828125,217.61000061035156,219.17999267578125,218.34095764160156,1651600
2022-12-09 00:00:00-05:00,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,216.498046875,1356900
2022-12-12 00:00:00-05:00,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,216.69728088378906,1327100
2022-12-13 00:00:00-05:00,220.0,220.02000427246094,215.10000610351562,217.0399932861328,216.2091522216797,2063500
2022-12-14 00:00:00-05:00,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,215.99000549316406,1656500
2022-12-15 00:00:00-05:00,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,212.77000427246094,3117300
2022-12-16 00:00:00-05:00,211.33999633789062,213.25,209.02999877929688,211.67999267578125,211.67999267578125,3937100
2022-12-19 00:00:00-05:00,211.75,214.89999389648438,210.85000610351562,211.9600067138672,211.9600067138672,1156700
2022-12-20 00:00:00-05:00,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,214.6999969482422,1333400
2022-12-21 00:00:00-05:00,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,218.75999450683594,1275500
2022-12-22 00:00:00-05:00,216.72999572753906,219.32000732421875,215.0,217.38999938964844,217.38999938964844,1199000
2022-12-23 00:00:00-05:00,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,219.64999389648438,848000
2022-12-27 00:00:00-05:00,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,220.89999389648438,1468700
2022-12-28 00:00:00-05:00,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,219.82000732421875,1370500
2022-12-29 00:00:00-05:00,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,222.0800018310547,1268500
2022-12-30 00:00:00-05:00,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,220.60000610351562,1227300
2023-01-03 00:00:00-05:00,220.0,221.24000549316406,217.58999633789062,220.77000427246094,220.77000427246094,1804400
2023-01-04 00:00:00-05:00,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,224.39999389648438,1856800
2023-01-05 00:00:00-05:00,224.25,225.8000030517578,221.22000122070312,223.55999755859375,223.55999755859375,1542500
2023-01-06 00:00:00-05:00,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,228.86000061035156,1815400
2023-01-09 00:00:00-05:00,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,223.50999450683594,1778500
2023-01-10 00:00:00-05:00,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,224.77000427246094,1189200
2023-01-11 00:00:00-05:00,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,224.61000061035156,1480600
2023-01-12 00:00:00-05:00,224.52999877929688,226.85000610351562,223.0,225.60000610351562,225.60000610351562,1026200
2023-01-13 00:00:00-05:00,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,227.19000244140625,1081200
2023-01-17 00:00:00-05:00,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,224.6300048828125,2366900
2023-01-18 00:00:00-05:00,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,220.57000732421875,1439000
2023-01-19 00:00:00-05:00,220.77999877929688,221.2100067138672,217.6999969482422,219.25,219.25,1530200
2023-01-20 00:00:00-05:00,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,220.42999267578125,1464700
2023-01-23 00:00:00-05:00,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,223.58999633789062,1754700
2023-01-24 00:00:00-05:00,223.99000549316406,229.5500030517578,202.6699981689453,228.35000610351562,228.35000610351562,1532800
2023-01-25 00:00:00-05:00,227.49000549316406,230.82000732421875,227.0,229.77000427246094,229.77000427246094,1640200
2023-01-26 00:00:00-05:00,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,231.11000061035156,1054400
2023-01-27 00:00:00-05:00,230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,227.3300018310547,1493600
2023-01-30 00:00:00-05:00,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,226.07000732421875,1711400
2023-01-31 00:00:00-05:00,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,227.49000549316406,2385500
2023-02-01 00:00:00-05:00,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,213.44000244140625,3971300
2023-02-02 00:00:00-05:00,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,210.1699981689453,4027600
2023-02-03 00:00:00-05:00,211.02000427246094,211.82000732421875,208.25,209.83999633789062,209.83999633789062,2874200
2023-02-06 00:00:00-05:00,210.0399932861328,214.4199981689453,209.0,213.85000610351562,213.85000610351562,2194400
2023-02-07 00:00:00-05:00,212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,215.14999389648438,1760500
2023-02-08 00:00:00-05:00,213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,215.35000610351562,2287200
2023-02-09 00:00:00-05:00,216.24000549316406,217.49000549316406,214.25,214.48500061035156,214.48500061035156,887285
