Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,63.0099983215332,63.93000030517578,62.619998931884766,63.54999923706055,63.54999923706055,2380600
2022-12-21 00:00:00-05:00,64.06999969482422,65.08999633789062,63.630001068115234,63.970001220703125,63.970001220703125,1777300
2022-12-22 00:00:00-05:00,63.16999816894531,64.56999969482422,63.0,64.52999877929688,64.52999877929688,1737900
2022-12-23 00:00:00-05:00,64.38999938964844,65.08000183105469,63.790000915527344,65.06999969482422,65.06999969482422,1148100
2022-12-27 00:00:00-05:00,65.05999755859375,66.3499984741211,64.91000366210938,65.94000244140625,65.94000244140625,1758000
2022-12-28 00:00:00-05:00,66.06999969482422,66.62000274658203,64.62999725341797,64.83999633789062,64.83999633789062,1648300
2022-12-29 00:00:00-05:00,65.47000122070312,66.23999786376953,64.75,65.83000183105469,65.83000183105469,1422000
2022-12-30 00:00:00-05:00,65.63999938964844,66.01000213623047,64.7699966430664,65.55000305175781,65.55000305175781,1189700
2023-01-03 00:00:00-05:00,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,66.94999694824219,3086400
2023-01-04 00:00:00-05:00,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,68.83999633789062,2263700
2023-01-05 00:00:00-05:00,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,67.38999938964844,1761800
2023-01-06 00:00:00-05:00,67.7300033569336,70.0,67.4000015258789,69.77999877929688,69.77999877929688,1685000
2023-01-09 00:00:00-05:00,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,69.2699966430664,2207200
2023-01-10 00:00:00-05:00,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,68.98999786376953,2091100
2023-01-11 00:00:00-05:00,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,71.83000183105469,2144700
2023-01-12 00:00:00-05:00,72.0,72.7300033569336,71.58000183105469,72.0999984741211,72.0999984741211,2403200
2023-01-13 00:00:00-05:00,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,71.1500015258789,1376800
2023-01-17 00:00:00-05:00,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,71.70999908447266,1583000
2023-01-18 00:00:00-05:00,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,71.6500015258789,2985100
2023-01-19 00:00:00-05:00,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,71.6500015258789,2002200
2023-01-20 00:00:00-05:00,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,72.83000183105469,1843700
2023-01-23 00:00:00-05:00,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,74.27999877929688,2051200
2023-01-24 00:00:00-05:00,73.83000183105469,74.91999816894531,73.5,74.87999725341797,74.87999725341797,1528100
2023-01-25 00:00:00-05:00,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,73.86000061035156,1502800
2023-01-26 00:00:00-05:00,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,74.18000030517578,1274800
2023-01-27 00:00:00-05:00,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,75.19000244140625,2091600
2023-01-30 00:00:00-05:00,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,74.5199966430664,2349600
2023-01-31 00:00:00-05:00,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,75.04000091552734,2601900
2023-02-01 00:00:00-05:00,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,74.87999725341797,2266400
2023-02-02 00:00:00-05:00,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,76.2699966430664,1930800
2023-02-03 00:00:00-05:00,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,75.81999969482422,1648700
2023-02-06 00:00:00-05:00,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,74.5199966430664,1987100
2023-02-07 00:00:00-05:00,74.08000183105469,75.63999938964844,73.75,74.91999816894531,74.91999816894531,2332500
2023-02-08 00:00:00-05:00,74.73999786376953,75.44000244140625,74.30000305175781,75.0,75.0,1650200
2023-02-09 00:00:00-05:00,75.55000305175781,75.5,73.80000305175781,73.94999694824219,73.94999694824219,1375345
