Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,76.8817138671875,10437300
2022-11-11 00:00:00-05:00,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,77.4495849609375,7712900
2022-11-14 00:00:00-05:00,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,78.23663330078125,7153000
2022-11-15 00:00:00-05:00,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,78.88420867919922,7618500
2022-11-16 00:00:00-05:00,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,79.591552734375,6011900
2022-11-17 00:00:00-05:00,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,78.90412902832031,5717300
2022-11-18 00:00:00-05:00,80.0,80.45999908447266,78.8499984741211,79.7300033569336,79.4321517944336,6107000
2022-11-21 00:00:00-05:00,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,79.52181243896484,5235400
2022-11-22 00:00:00-05:00,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,81.81322479248047,8796200
2022-11-23 00:00:00-05:00,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,82.25157928466797,6347900
2022-11-25 00:00:00-05:00,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,82.41098022460938,2754900
2022-11-28 00:00:00-05:00,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,81.08595275878906,5112200
2022-11-29 00:00:00-05:00,81.33000183105469,81.5,80.5199966430664,80.8499984741211,80.54796600341797,4928200
2022-11-30 00:00:00-05:00,80.47000122070312,83.18000030517578,80.0,83.02999877929688,82.71981811523438,9610300
2022-12-01 00:00:00-05:00,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,83.79579162597656,6127200
2022-12-02 00:00:00-05:00,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,83.03862762451172,4798900
2022-12-05 00:00:00-05:00,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,79.13327026367188,9102900
2022-12-06 00:00:00-05:00,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,78.61521911621094,7656100
2022-12-07 00:00:00-05:00,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,78.4856948852539,5105500
2022-12-08 00:00:00-05:00,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,79.77088165283203,5918700
2022-12-09 00:00:00-05:00,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,79.5616683959961,6850800
2022-12-12 00:00:00-05:00,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,80.97635650634766,15807600
2022-12-13 00:00:00-05:00,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,80.25904846191406,22812200
2022-12-14 00:00:00-05:00,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,81.51434326171875,11183100
2022-12-15 00:00:00-05:00,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,79.77088165283203,8196800
2022-12-16 00:00:00-05:00,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,79.28271484375,19200700
2022-12-19 00:00:00-05:00,79.91999816894531,81.0999984741211,79.68000030517578,80.5,80.19927215576172,7738800
2022-12-20 00:00:00-05:00,80.5,81.48999786376953,80.3499984741211,80.94000244140625,80.63763427734375,6390200
2022-12-21 00:00:00-05:00,81.3499984741211,82.13999938964844,80.94000244140625,81.5,81.19554138183594,5932400
2022-12-22 00:00:00-05:00,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,80.1893081665039,8181400
2022-12-23 00:00:00-05:00,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,80.54796600341797,4129100
2022-12-27 00:00:00-05:00,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,80.67748260498047,4290700
2022-12-28 00:00:00-05:00,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,80.02991485595703,3794000
2022-12-29 00:00:00-05:00,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,81.09591674804688,3867800
2022-12-30 00:00:00-05:00,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,81.43463897705078,5375700
2023-01-03 00:00:00-05:00,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,83.4072494506836,8997500
2023-01-04 00:00:00-05:00,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,84.1644058227539,7836200
2023-01-05 00:00:00-05:00,85.0,85.4000015258789,83.22000122070312,84.30999755859375,83.99504089355469,7643800
2023-01-06 00:00:00-05:00,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,85.34000396728516,8641600
2023-01-09 00:00:00-05:00,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,86.41999816894531,7519700
2023-01-10 00:00:00-05:00,85.63999938964844,86.61000061035156,85.56999969482422,86.5,86.5,5703300
2023-01-11 00:00:00-05:00,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,88.5999984741211,8359700
2023-01-12 00:00:00-05:00,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,88.77999877929688,6071100
2023-01-13 00:00:00-05:00,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,89.19999694824219,5090800
2023-01-17 00:00:00-05:00,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,88.5999984741211,6550400
2023-01-18 00:00:00-05:00,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,86.70999908447266,6397700
2023-01-19 00:00:00-05:00,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,85.94000244140625,5597000
2023-01-20 00:00:00-05:00,86.02999877929688,87.37999725341797,85.5,87.25,87.25,5567300
2023-01-23 00:00:00-05:00,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,88.97000122070312,7390200
2023-01-24 00:00:00-05:00,89.05000305175781,90.0999984741211,88.0,89.69999694824219,89.69999694824219,7006400
2023-01-25 00:00:00-05:00,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,89.63999938964844,5896800
2023-01-26 00:00:00-05:00,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,89.83000183105469,7302800
2023-01-27 00:00:00-05:00,89.5,89.72000122070312,88.95999908447266,88.98999786376953,88.98999786376953,5676500
2023-01-30 00:00:00-05:00,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,87.3499984741211,6255300
2023-01-31 00:00:00-05:00,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,88.45999908447266,6200400
2023-02-01 00:00:00-05:00,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,90.05000305175781,6141300
2023-02-02 00:00:00-05:00,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,89.37999725341797,8269200
2023-02-03 00:00:00-05:00,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,89.62000274658203,5671800
2023-02-06 00:00:00-05:00,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,88.52999877929688,4097200
2023-02-07 00:00:00-05:00,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,87.73999786376953,9226000
2023-02-08 00:00:00-05:00,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,86.69000244140625,7624100
2023-02-09 00:00:00-05:00,87.13999938964844,87.8949966430664,86.44999694824219,86.49500274658203,86.49500274658203,2321496
