Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,135.42999267578125,1382500
2022-12-23 00:00:00-05:00,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,136.3699951171875,872600
2022-12-27 00:00:00-05:00,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,136.02000427246094,737500
2022-12-28 00:00:00-05:00,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,135.42999267578125,661300
2022-12-29 00:00:00-05:00,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,136.4199981689453,629100
2022-12-30 00:00:00-05:00,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,135.60000610351562,706000
2023-01-03 00:00:00-05:00,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,136.66000366210938,1248300
2023-01-04 00:00:00-05:00,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,138.9600067138672,1466000
2023-01-05 00:00:00-05:00,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,139.33999633789062,1108800
2023-01-06 00:00:00-05:00,140.0,142.0500030517578,139.2899932861328,141.3699951171875,141.3699951171875,1308100
2023-01-09 00:00:00-05:00,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,140.00999450683594,1534200
2023-01-10 00:00:00-05:00,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,141.25999450683594,905700
2023-01-11 00:00:00-05:00,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,138.22999572753906,1553500
2023-01-12 00:00:00-05:00,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,137.07000732421875,1365600
2023-01-13 00:00:00-05:00,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,138.97000122070312,1203300
2023-01-17 00:00:00-05:00,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,135.52000427246094,1798400
2023-01-18 00:00:00-05:00,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,132.42999267578125,1900100
2023-01-19 00:00:00-05:00,126.05000305175781,127.16000366210938,122.0,124.63999938964844,124.63999938964844,4888600
2023-01-20 00:00:00-05:00,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,125.6500015258789,2522200
2023-01-23 00:00:00-05:00,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,125.23999786376953,2064900
2023-01-24 00:00:00-05:00,125.0,127.77999877929688,124.61000061035156,127.26000213623047,127.26000213623047,1852800
2023-01-25 00:00:00-05:00,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,128.6199951171875,1454300
2023-01-26 00:00:00-05:00,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,128.60000610351562,1256500
2023-01-27 00:00:00-05:00,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,127.83000183105469,1075600
2023-01-30 00:00:00-05:00,127.94999694824219,128.64999389648438,127.43000030517578,128.0,128.0,1159200
2023-01-31 00:00:00-05:00,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,128.47000122070312,1414400
2023-02-01 00:00:00-05:00,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,128.16000366210938,1794100
2023-02-02 00:00:00-05:00,125.0,132.11000061035156,123.08000183105469,131.88999938964844,131.88999938964844,4016400
2023-02-03 00:00:00-05:00,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,131.3300018310547,1760800
2023-02-06 00:00:00-05:00,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,134.97999572753906,2233700
2023-02-07 00:00:00-05:00,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,136.72000122070312,1493300
2023-02-08 00:00:00-05:00,135.99000549316406,138.25,135.86000061035156,136.8300018310547,136.8300018310547,1483300
2023-02-09 00:00:00-05:00,137.5,137.72999572753906,132.67999267578125,132.77999877929688,132.77999877929688,1037440
