Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,47.0,49.599998474121094,46.209999084472656,49.04999923706055,49.04999923706055,2833400
2022-11-11 00:00:00-05:00,49.61000061035156,54.220001220703125,49.34000015258789,53.7599983215332,53.7599983215332,3529800
2022-11-14 00:00:00-05:00,52.849998474121094,53.33000183105469,51.95000076293945,52.04999923706055,52.04999923706055,1895700
2022-11-15 00:00:00-05:00,53.599998474121094,54.90999984741211,52.619998931884766,54.0099983215332,54.0099983215332,2309900
2022-11-16 00:00:00-05:00,52.400001525878906,52.779998779296875,51.25,52.56999969482422,52.56999969482422,1623600
2022-11-17 00:00:00-05:00,51.66999816894531,53.34000015258789,51.18000030517578,53.290000915527344,53.290000915527344,1242800
2022-11-18 00:00:00-05:00,54.0,54.040000915527344,51.77000045776367,52.58000183105469,52.58000183105469,1462900
2022-11-21 00:00:00-05:00,51.86000061035156,52.25,51.279998779296875,51.5,51.5,1208600
2022-11-22 00:00:00-05:00,52.25,53.34000015258789,51.959999084472656,53.290000915527344,53.290000915527344,1678900
2022-11-23 00:00:00-05:00,53.09000015258789,53.79999923706055,52.52000045776367,53.43000030517578,53.43000030517578,1212400
2022-11-25 00:00:00-05:00,53.2599983215332,53.83000183105469,53.029998779296875,53.29999923706055,53.29999923706055,599900
2022-11-28 00:00:00-05:00,52.709999084472656,54.13999938964844,52.41999816894531,54.08000183105469,54.08000183105469,1839600
2022-11-29 00:00:00-05:00,54.650001525878906,56.040000915527344,54.650001525878906,55.83000183105469,55.83000183105469,1654200
2022-11-30 00:00:00-05:00,55.7599983215332,57.720001220703125,55.41999816894531,57.349998474121094,57.349998474121094,2289700
2022-12-01 00:00:00-05:00,57.470001220703125,59.369998931884766,57.349998474121094,58.70000076293945,58.70000076293945,2494800
2022-12-02 00:00:00-05:00,57.790000915527344,59.119998931884766,57.56999969482422,59.08000183105469,59.08000183105469,2285000
2022-12-05 00:00:00-05:00,58.099998474121094,58.540000915527344,57.08000183105469,58.290000915527344,58.290000915527344,1986400
2022-12-06 00:00:00-05:00,58.68000030517578,58.869998931884766,56.91999816894531,57.900001525878906,57.900001525878906,1916600
2022-12-07 00:00:00-05:00,57.599998474121094,57.93000030517578,56.81999969482422,57.45000076293945,57.45000076293945,1733200
2022-12-08 00:00:00-05:00,58.04999923706055,59.189998626708984,57.65999984741211,58.880001068115234,58.880001068115234,1696900
2022-12-09 00:00:00-05:00,58.20000076293945,58.869998931884766,56.959999084472656,57.0099983215332,57.0099983215332,1852800
2022-12-12 00:00:00-05:00,57.40999984741211,58.099998474121094,56.400001525878906,58.029998779296875,58.029998779296875,2076300
2022-12-13 00:00:00-05:00,60.0099983215332,60.61000061035156,58.119998931884766,58.63999938964844,58.63999938964844,2083900
2022-12-14 00:00:00-05:00,58.599998474121094,59.369998931884766,57.720001220703125,58.779998779296875,58.779998779296875,1835800
2022-12-15 00:00:00-05:00,57.2400016784668,58.58000183105469,56.54999923706055,58.22999954223633,58.22999954223633,2728300
2022-12-16 00:00:00-05:00,57.40999984741211,57.75,56.619998931884766,57.369998931884766,57.369998931884766,5281500
2022-12-19 00:00:00-05:00,57.70000076293945,57.70000076293945,55.65999984741211,55.75,55.75,2133400
2022-12-20 00:00:00-05:00,55.650001525878906,56.18000030517578,55.150001525878906,55.41999816894531,55.41999816894531,1102100
2022-12-21 00:00:00-05:00,56.66999816894531,57.209999084472656,56.2400016784668,57.150001525878906,57.150001525878906,1322500
2022-12-22 00:00:00-05:00,56.279998779296875,56.79999923706055,55.0,55.959999084472656,55.959999084472656,1151500
2022-12-23 00:00:00-05:00,55.720001220703125,55.959999084472656,55.220001220703125,55.70000076293945,55.70000076293945,801600
2022-12-27 00:00:00-05:00,55.869998931884766,56.7400016784668,55.45000076293945,56.43000030517578,56.43000030517578,813700
2022-12-28 00:00:00-05:00,56.25,56.5,54.849998474121094,55.56999969482422,55.56999969482422,1287400
2022-12-29 00:00:00-05:00,55.939998626708984,57.31999969482422,55.560001373291016,57.20000076293945,57.20000076293945,1211200
2022-12-30 00:00:00-05:00,56.349998474121094,57.38999938964844,56.040000915527344,57.31999969482422,57.31999969482422,978700
2023-01-03 00:00:00-05:00,58.77000045776367,59.119998931884766,57.709999084472656,57.77000045776367,57.77000045776367,1607800
2023-01-04 00:00:00-05:00,58.47999954223633,60.619998931884766,58.25,60.06999969482422,60.06999969482422,1825100
2023-01-05 00:00:00-05:00,59.38999938964844,60.33000183105469,58.83000183105469,60.06999969482422,60.06999969482422,1368400
2023-01-06 00:00:00-05:00,60.66999816894531,61.810001373291016,60.459999084472656,61.400001525878906,61.400001525878906,1288600
2023-01-09 00:00:00-05:00,61.54999923706055,61.93000030517578,60.29999923706055,61.27000045776367,61.27000045776367,1970600
2023-01-10 00:00:00-05:00,60.97999954223633,62.380001068115234,60.66999816894531,62.2400016784668,62.2400016784668,1080600
2023-01-11 00:00:00-05:00,62.849998474121094,63.5,62.290000915527344,63.20000076293945,63.20000076293945,1420100
2023-01-12 00:00:00-05:00,63.29999923706055,63.81999969482422,62.810001373291016,63.72999954223633,63.72999954223633,1089200
2023-01-13 00:00:00-05:00,62.959999084472656,64.37999725341797,62.939998626708984,64.2300033569336,64.2300033569336,1046300
2023-01-17 00:00:00-05:00,63.7599983215332,64.27999877929688,63.18000030517578,63.36000061035156,63.36000061035156,1304100
2023-01-18 00:00:00-05:00,64.08999633789062,64.62000274658203,63.2400016784668,63.36000061035156,63.36000061035156,1091200
2023-01-19 00:00:00-05:00,62.380001068115234,62.599998474121094,61.20000076293945,61.540000915527344,61.540000915527344,1255700
2023-01-20 00:00:00-05:00,61.70000076293945,63.279998779296875,61.41999816894531,63.16999816894531,63.16999816894531,1049800
2023-01-23 00:00:00-05:00,63.29999923706055,64.5199966430664,62.97999954223633,64.41000366210938,64.41000366210938,1616800
2023-01-24 00:00:00-05:00,64.41000366210938,64.55999755859375,63.619998931884766,64.0199966430664,64.0199966430664,1115300
2023-01-25 00:00:00-05:00,63.36000061035156,63.97999954223633,62.619998931884766,63.66999816894531,63.66999816894531,1237000
2023-01-26 00:00:00-05:00,64.44999694824219,64.63999938964844,63.13999938964844,64.1500015258789,64.1500015258789,1258100
2023-01-27 00:00:00-05:00,63.59000015258789,64.72000122070312,63.540000915527344,64.63999938964844,64.63999938964844,1142000
2023-01-30 00:00:00-05:00,63.630001068115234,64.69999694824219,63.47999954223633,64.41000366210938,64.41000366210938,1332400
2023-01-31 00:00:00-05:00,64.9000015258789,67.11000061035156,64.7300033569336,66.48999786376953,66.48999786376953,2036300
2023-02-01 00:00:00-05:00,66.70999908447266,68.66999816894531,66.0999984741211,68.37999725341797,68.37999725341797,1580200
2023-02-02 00:00:00-05:00,68.55999755859375,69.20999908447266,67.27999877929688,68.02999877929688,68.02999877929688,1674700
2023-02-03 00:00:00-05:00,66.83999633789062,69.25,66.43000030517578,67.95999908447266,67.95999908447266,1487600
2023-02-06 00:00:00-05:00,67.11000061035156,67.5999984741211,65.68000030517578,66.11000061035156,66.11000061035156,1563000
2023-02-07 00:00:00-05:00,65.69000244140625,67.05999755859375,65.01000213623047,66.36000061035156,66.36000061035156,1928600
2023-02-08 00:00:00-05:00,52.869998931884766,53.0,47.400001525878906,50.709999084472656,50.709999084472656,21818600
2023-02-09 00:00:00-05:00,51.34000015258789,52.84000015258789,48.96009826660156,49.03499984741211,49.03499984741211,5390507
