Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,101.21936798095703,9556000
2022-11-11 00:00:00-05:00,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,97.31523895263672,13342800
2022-11-14 00:00:00-05:00,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,99.68950653076172,8958200
2022-11-15 00:00:00-05:00,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,98.94444274902344,7965900
2022-11-16 00:00:00-05:00,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,99.27227020263672,8757700
2022-11-17 00:00:00-05:00,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,101.63660430908203,8496800
2022-11-18 00:00:00-05:00,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,103.5439682006836,11626300
2022-11-21 00:00:00-05:00,105.0,105.87000274658203,104.2300033569336,105.61000061035156,104.91488647460938,8899300
2022-11-22 00:00:00-05:00,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,106.19639587402344,8295700
2022-11-23 00:00:00-05:00,106.75,107.30000305175781,106.30000305175781,106.81999969482422,106.1169204711914,5749600
2022-11-25 00:00:00-05:00,106.55999755859375,107.5,106.55999755859375,107.5,106.79244232177734,3163700
2022-11-28 00:00:00-05:00,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,107.73619079589844,9524500
2022-11-29 00:00:00-05:00,108.0,109.05999755859375,107.55000305175781,108.83999633789062,108.12361907958984,9352400
2022-11-30 00:00:00-05:00,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,109.39520263671875,20305800
2022-12-01 00:00:00-05:00,109.75,110.9800033569336,108.7699966430664,109.80000305175781,109.07730865478516,10110500
2022-12-02 00:00:00-05:00,109.0,110.08999633789062,108.70999908447266,110.04000091552734,109.31572723388672,6943600
2022-12-05 00:00:00-05:00,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,109.28592681884766,6961900
2022-12-06 00:00:00-05:00,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,108.2130355834961,7458700
2022-12-07 00:00:00-05:00,109.1500015258789,110.70999908447266,109.0,110.08999633789062,109.36539459228516,8270400
2022-12-08 00:00:00-05:00,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,110.12039184570312,7354800
2022-12-09 00:00:00-05:00,110.9800033569336,111.37000274658203,108.75,108.77999877929688,108.06401824951172,9667800
2022-12-12 00:00:00-05:00,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,108.25276947021484,10956600
2022-12-13 00:00:00-05:00,111.26000213623047,111.26000213623047,109.0,110.91000366210938,110.18000793457031,15836900
2022-12-14 00:00:00-05:00,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,111.55000305175781,10788300
2022-12-15 00:00:00-05:00,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,109.62999725341797,9871400
2022-12-16 00:00:00-05:00,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,109.19999694824219,29465900
2022-12-19 00:00:00-05:00,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,109.44000244140625,6949500
2022-12-20 00:00:00-05:00,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,109.70999908447266,8022000
2022-12-21 00:00:00-05:00,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,111.11000061035156,6640900
2022-12-22 00:00:00-05:00,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,111.23999786376953,8373700
2022-12-23 00:00:00-05:00,111.25,112.12999725341797,110.87000274658203,111.86000061035156,111.86000061035156,4547400
2022-12-27 00:00:00-05:00,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,112.12000274658203,5125800
2022-12-28 00:00:00-05:00,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,111.08000183105469,5107800
2022-12-29 00:00:00-05:00,111.38999938964844,111.69999694824219,110.75,110.81999969482422,110.81999969482422,4467200
2022-12-30 00:00:00-05:00,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,110.94999694824219,5498000
2023-01-03 00:00:00-05:00,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,111.13999938964844,8062500
2023-01-04 00:00:00-05:00,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,112.08000183105469,8698600
2023-01-05 00:00:00-05:00,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,113.63999938964844,9578900
2023-01-06 00:00:00-05:00,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,114.83999633789062,8631400
2023-01-09 00:00:00-05:00,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,110.37999725341797,12858800
2023-01-10 00:00:00-05:00,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,110.80999755859375,12122800
2023-01-11 00:00:00-05:00,109.33999633789062,111.30999755859375,108.75,111.06999969482422,111.06999969482422,8626500
2023-01-12 00:00:00-05:00,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,111.7699966430664,8914800
2023-01-13 00:00:00-05:00,111.19999694824219,112.44000244140625,110.94999694824219,112.25,112.25,5757800
2023-01-17 00:00:00-05:00,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,110.44999694824219,10241100
2023-01-18 00:00:00-05:00,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,108.79000091552734,8799500
2023-01-19 00:00:00-05:00,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,109.9000015258789,6772900
2023-01-20 00:00:00-05:00,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,109.94000244140625,9211000
2023-01-23 00:00:00-05:00,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,109.87999725341797,8998800
2023-01-24 00:00:00-05:00,110.0,110.0,96.36000061035156,108.5199966430664,108.5199966430664,7424200
2023-01-25 00:00:00-05:00,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,108.58999633789062,6168000
2023-01-26 00:00:00-05:00,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,106.87000274658203,9672700
2023-01-27 00:00:00-05:00,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,105.37999725341797,7782700
2023-01-30 00:00:00-05:00,105.56999969482422,106.5,105.5,106.08999633789062,106.08999633789062,6476600
2023-01-31 00:00:00-05:00,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,107.41000366210938,7938900
2023-02-01 00:00:00-05:00,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,106.9800033569336,10103200
2023-02-02 00:00:00-05:00,104.0199966430664,105.80999755859375,101.75,103.45999908447266,103.45999908447266,16229900
2023-02-03 00:00:00-05:00,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,102.94000244140625,11210300
2023-02-06 00:00:00-05:00,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,104.02999877929688,9054500
2023-02-07 00:00:00-05:00,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,105.68000030517578,7904700
2023-02-08 00:00:00-05:00,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,106.63999938964844,8595600
2023-02-09 00:00:00-05:00,106.86000061035156,107.83499908447266,106.55000305175781,106.79499816894531,106.79499816894531,3784940
