Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,315.1199951171875,316.17999267578125,302.739990234375,311.0299987792969,311.0299987792969,2112600
2022-11-11 00:00:00-05:00,308.8900146484375,309.79998779296875,288.8299865722656,303.260009765625,303.260009765625,2182100
2022-11-14 00:00:00-05:00,305.1099853515625,311.57000732421875,303.8699951171875,306.0299987792969,306.0299987792969,1393700
2022-11-15 00:00:00-05:00,308.6099853515625,309.9800109863281,300.0,305.2799987792969,305.2799987792969,1309100
2022-11-16 00:00:00-05:00,306.54998779296875,308.75,304.5799865722656,305.44000244140625,305.44000244140625,874300
2022-11-17 00:00:00-05:00,304.1300048828125,311.8599853515625,302.0199890136719,309.8999938964844,309.8999938964844,1048200
2022-11-18 00:00:00-05:00,311.6300048828125,315.5400085449219,311.1300048828125,314.6300048828125,314.6300048828125,1172400
2022-11-21 00:00:00-05:00,315.0,318.0,313.8999938964844,316.20001220703125,316.20001220703125,1149300
2022-11-22 00:00:00-05:00,317.8299865722656,322.260009765625,313.05999755859375,321.4800109863281,321.4800109863281,1461100
2022-11-23 00:00:00-05:00,323.4800109863281,323.6099853515625,315.2799987792969,316.1600036621094,316.1600036621094,1042800
2022-11-25 00:00:00-05:00,315.1700134277344,317.0299987792969,312.010009765625,312.9800109863281,312.9800109863281,713700
2022-11-28 00:00:00-05:00,313.7799987792969,320.92999267578125,313.510009765625,315.29998779296875,315.29998779296875,1113500
2022-11-29 00:00:00-05:00,315.69000244140625,317.2099914550781,312.4700012207031,316.3299865722656,316.3299865722656,1380400
2022-11-30 00:00:00-05:00,319.5199890136719,322.739990234375,314.0299987792969,316.3999938964844,316.3999938964844,6633400
2022-12-01 00:00:00-05:00,318.54998779296875,321.5199890136719,315.17999267578125,320.760009765625,320.760009765625,1549100
2022-12-02 00:00:00-05:00,317.3999938964844,322.45001220703125,316.8800048828125,321.3699951171875,321.3699951171875,1094800
2022-12-05 00:00:00-05:00,318.8500061035156,319.69000244140625,315.54998779296875,317.6000061035156,317.6000061035156,812900
2022-12-06 00:00:00-05:00,316.44000244140625,317.2799987792969,310.0400085449219,311.80999755859375,311.80999755859375,1064400
2022-12-07 00:00:00-05:00,311.80999755859375,317.7099914550781,310.6499938964844,317.5799865722656,317.5799865722656,871200
2022-12-08 00:00:00-05:00,317.54998779296875,324.75,316.95001220703125,321.32000732421875,321.32000732421875,1147900
2022-12-09 00:00:00-05:00,319.29998779296875,321.1499938964844,311.7900085449219,312.2200012207031,312.2200012207031,1007700
2022-12-12 00:00:00-05:00,315.2200012207031,315.4100036621094,311.1400146484375,314.19000244140625,314.19000244140625,1401800
2022-12-13 00:00:00-05:00,317.0,317.3299865722656,306.7699890136719,307.0899963378906,307.0899963378906,2006200
2022-12-14 00:00:00-05:00,305.8599853515625,314.79998779296875,304.5199890136719,312.0899963378906,312.0899963378906,1402500
2022-12-15 00:00:00-05:00,311.2300109863281,312.3999938964844,307.1400146484375,308.3999938964844,308.3999938964844,1008900
2022-12-16 00:00:00-05:00,305.4599914550781,307.6600036621094,302.8500061035156,304.79998779296875,304.79998779296875,3091400
2022-12-19 00:00:00-05:00,301.54998779296875,302.5899963378906,289.4800109863281,291.5899963378906,291.5899963378906,1658200
2022-12-20 00:00:00-05:00,291.79998779296875,296.0,291.29998779296875,293.2300109863281,293.2300109863281,1287700
