Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,362.1701965332031,558500
2022-11-11 00:00:00-05:00,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,361.52142333984375,323300
2022-11-14 00:00:00-05:00,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,352.32843017578125,371900
2022-11-15 00:00:00-05:00,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,353.4962463378906,324500
2022-11-16 00:00:00-05:00,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,355.193115234375,279300
2022-11-17 00:00:00-05:00,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,349.99273681640625,257100
2022-11-18 00:00:00-05:00,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,355.6622619628906,315500
2022-11-21 00:00:00-05:00,353.9100036621094,358.7900085449219,353.2099914550781,357.75,357.089599609375,307400
2022-11-22 00:00:00-05:00,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,363.97686767578125,266300
2022-11-23 00:00:00-05:00,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,364.6456298828125,263400
2022-11-25 00:00:00-05:00,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,366.91143798828125,103900
2022-11-28 00:00:00-05:00,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,358.7465515136719,252700
2022-11-29 00:00:00-05:00,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,356.8800048828125,213700
2022-11-30 00:00:00-05:00,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,366.4800109863281,673200
2022-12-01 00:00:00-05:00,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,365.3800048828125,348600
2022-12-02 00:00:00-05:00,361.2799987792969,366.29998779296875,358.25,365.7300109863281,365.7300109863281,298600
2022-12-05 00:00:00-05:00,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,353.2699890136719,426200
2022-12-06 00:00:00-05:00,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,349.989990234375,258300
2022-12-07 00:00:00-05:00,348.79998779296875,355.260009765625,348.79998779296875,352.5,352.5,227500
2022-12-08 00:00:00-05:00,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,357.7099914550781,312800
2022-12-09 00:00:00-05:00,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,356.94000244140625,230400
2022-12-12 00:00:00-05:00,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,359.8500061035156,389400
2022-12-13 00:00:00-05:00,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,368.7300109863281,862300
2022-12-14 00:00:00-05:00,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,365.70001220703125,659600
2022-12-15 00:00:00-05:00,359.75,359.75,350.0400085449219,352.04998779296875,352.04998779296875,383600
2022-12-16 00:00:00-05:00,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,348.2200012207031,557000
2022-12-19 00:00:00-05:00,348.07000732421875,349.75,339.7099914550781,340.8500061035156,340.8500061035156,407100
2022-12-20 00:00:00-05:00,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,341.7300109863281,304400
2022-12-21 00:00:00-05:00,343.5,345.2699890136719,340.42999267578125,342.1300048828125,342.1300048828125,369900
2022-12-22 00:00:00-05:00,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,336.20001220703125,489600
2022-12-23 00:00:00-05:00,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,338.5899963378906,221200
2022-12-27 00:00:00-05:00,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,339.42999267578125,272500
2022-12-28 00:00:00-05:00,339.94000244140625,341.75,337.3800048828125,337.8999938964844,337.8999938964844,133800
2022-12-29 00:00:00-05:00,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,340.6600036621094,183100
2022-12-30 00:00:00-05:00,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,337.9700012207031,211500
2023-01-03 00:00:00-05:00,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,338.19000244140625,405300
2023-01-04 00:00:00-05:00,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,347.739990234375,358900
2023-01-05 00:00:00-05:00,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,337.9700012207031,242400
2023-01-06 00:00:00-05:00,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,351.1700134277344,285400
2023-01-09 00:00:00-05:00,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,345.1300048828125,372900
2023-01-10 00:00:00-05:00,344.0,344.94000244140625,341.17999267578125,343.9599914550781,343.9599914550781,329300
2023-01-11 00:00:00-05:00,347.2200012207031,357.5,346.3699951171875,354.9800109863281,354.9800109863281,542100
2023-01-12 00:00:00-05:00,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,351.5799865722656,305800
2023-01-13 00:00:00-05:00,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,355.3699951171875,382800
2023-01-17 00:00:00-05:00,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,353.0899963378906,309100
2023-01-18 00:00:00-05:00,355.0,358.489990234375,351.6499938964844,351.79998779296875,351.79998779296875,406200
2023-01-19 00:00:00-05:00,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,343.1000061035156,330400
2023-01-20 00:00:00-05:00,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,347.69000244140625,317600
2023-01-23 00:00:00-05:00,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,348.92999267578125,274400
2023-01-24 00:00:00-05:00,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,346.4200134277344,345800
2023-01-25 00:00:00-05:00,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,347.4200134277344,213900
2023-01-26 00:00:00-05:00,348.9700012207031,349.0,337.9100036621094,349.0,349.0,502100
2023-01-27 00:00:00-05:00,348.739990234375,351.8999938964844,347.5,347.82000732421875,347.82000732421875,246000
2023-01-30 00:00:00-05:00,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,347.3699951171875,240600
2023-01-31 00:00:00-05:00,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,359.6400146484375,343100
