Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,44.0,45.02000045776367,43.90999984741211,44.869998931884766,44.3731689453125,14064600
2022-11-11 00:00:00-05:00,44.439998626708984,45.04999923706055,44.439998626708984,44.91999816894531,44.42261505126953,10692700
2022-11-14 00:00:00-05:00,44.959999084472656,45.060001373291016,43.810001373291016,43.849998474121094,43.364463806152344,8209800
2022-11-15 00:00:00-05:00,44.4900016784668,44.529998779296875,43.31999969482422,43.77000045776367,43.28535079956055,11171700
2022-11-16 00:00:00-05:00,43.7599983215332,43.810001373291016,42.81999969482422,42.93000030517578,42.45465087890625,9896200
2022-11-17 00:00:00-05:00,42.439998626708984,42.83000183105469,42.33000183105469,42.77000045776367,42.296424865722656,6376600
2022-11-18 00:00:00-05:00,43.34000015258789,43.4900016784668,42.88999938964844,43.380001068115234,42.8996696472168,6159700
2022-11-21 00:00:00-05:00,43.369998931884766,43.84000015258789,43.2599983215332,43.38999938964844,42.9095573425293,9331900
2022-11-22 00:00:00-05:00,43.540000915527344,43.95000076293945,43.45000076293945,43.90999984741211,43.42380142211914,6999000
2022-11-23 00:00:00-05:00,43.93000030517578,44.15999984741211,43.81999969482422,44.11000061035156,43.621585845947266,6225700
2022-11-25 00:00:00-05:00,44.25,44.38999938964844,44.060001373291016,44.2599983215332,43.76992416381836,2564600
2022-11-28 00:00:00-05:00,43.9900016784668,44.290000915527344,43.63999938964844,43.7400016784668,43.25568389892578,6790600
2022-11-29 00:00:00-05:00,43.79999923706055,44.619998931884766,43.70000076293945,44.59000015258789,44.09627151489258,7854200
2022-11-30 00:00:00-05:00,44.439998626708984,45.52000045776367,43.720001220703125,45.38999938964844,44.887413024902344,11688600
2022-12-01 00:00:00-05:00,45.38999938964844,45.540000915527344,44.849998474121094,45.349998474121094,44.84785461425781,8492700
2022-12-02 00:00:00-05:00,45.15999984741211,45.72999954223633,45.08000183105469,45.63999938964844,45.1346435546875,10786800
2022-12-05 00:00:00-05:00,45.63999938964844,45.689998626708984,43.619998931884766,43.90999984741211,43.42380142211914,13725400
2022-12-06 00:00:00-05:00,43.959999084472656,44.060001373291016,42.22999954223633,42.939998626708984,42.46453857421875,9642300
2022-12-07 00:00:00-05:00,42.7599983215332,43.900001525878906,42.470001220703125,43.560001373291016,43.07767868041992,10132800
2022-12-08 00:00:00-05:00,43.619998931884766,43.66999816894531,43.029998779296875,43.560001373291016,43.07767868041992,6989000
2022-12-09 00:00:00-05:00,43.36000061035156,43.79999923706055,43.029998779296875,43.11000061035156,42.632659912109375,9097600
2022-12-12 00:00:00-05:00,43.20000076293945,43.61000061035156,42.61000061035156,43.459999084472656,42.978782653808594,10695700
2022-12-13 00:00:00-05:00,44.52000045776367,44.939998626708984,43.90999984741211,44.25,43.76003646850586,15543000
2022-12-14 00:00:00-05:00,44.08000183105469,44.2599983215332,42.97999954223633,43.290000915527344,42.810665130615234,11240400
2022-12-15 00:00:00-05:00,42.650001525878906,43.040000915527344,42.40999984741211,42.84000015258789,42.36565017700195,10229200
2022-12-16 00:00:00-05:00,42.5,42.79999923706055,41.83000183105469,42.150001525878906,41.68328857421875,19310900
2022-12-19 00:00:00-05:00,42.099998474121094,42.65999984741211,41.599998474121094,41.95000076293945,41.485504150390625,11789100
2022-12-20 00:00:00-05:00,42.11000061035156,42.279998779296875,41.810001373291016,41.93000030517578,41.46572494506836,14209000
2022-12-21 00:00:00-05:00,42.20000076293945,43.0,42.15999984741211,42.709999084472656,42.23708724975586,9456300
2022-12-22 00:00:00-05:00,42.47999954223633,42.849998474121094,42.25,42.849998474121094,42.37553787231445,12427700
2022-12-23 00:00:00-05:00,42.83000183105469,43.290000915527344,42.72999954223633,43.20000076293945,42.72166442871094,6931000
2022-12-27 00:00:00-05:00,43.349998474121094,43.75,43.119998931884766,43.650001525878906,43.16667938232422,7504200
2022-12-28 00:00:00-05:00,43.720001220703125,43.81999969482422,43.08000183105469,43.349998474121094,42.869998931884766,6379600
2022-12-29 00:00:00-05:00,42.970001220703125,43.630001068115234,42.83000183105469,43.56999969482422,43.56999969482422,5956300
2022-12-30 00:00:00-05:00,43.400001525878906,43.79999923706055,43.279998779296875,43.61000061035156,43.61000061035156,5737500
2023-01-03 00:00:00-05:00,44.20000076293945,45.029998779296875,44.08000183105469,44.63999938964844,44.63999938964844,12795900
2023-01-04 00:00:00-05:00,45.11000061035156,46.400001525878906,45.11000061035156,46.029998779296875,46.029998779296875,16338400
2023-01-05 00:00:00-05:00,45.86000061035156,46.0,45.060001373291016,45.66999816894531,45.66999816894531,8364000
2023-01-06 00:00:00-05:00,46.0,46.4900016784668,45.41999816894531,46.310001373291016,46.310001373291016,8198300
2023-01-09 00:00:00-05:00,46.40999984741211,46.79999923706055,46.119998931884766,46.61000061035156,46.61000061035156,13170700
2023-01-10 00:00:00-05:00,46.75,46.900001525878906,45.959999084472656,46.65999984741211,46.65999984741211,13631800
2023-01-11 00:00:00-05:00,46.90999984741211,47.33000183105469,46.720001220703125,47.11000061035156,47.11000061035156,8704900
2023-01-12 00:00:00-05:00,47.45000076293945,48.029998779296875,47.29999923706055,47.59000015258789,47.59000015258789,8934000
2023-01-13 00:00:00-05:00,46.869998931884766,47.400001525878906,46.43000030517578,47.33000183105469,47.33000183105469,8150600
2023-01-17 00:00:00-05:00,47.58000183105469,47.7400016784668,46.810001373291016,47.439998626708984,47.439998626708984,10150000
2023-01-18 00:00:00-05:00,47.029998779296875,47.290000915527344,45.7599983215332,45.810001373291016,45.810001373291016,8376700
2023-01-19 00:00:00-05:00,45.400001525878906,45.939998626708984,44.91999816894531,45.630001068115234,45.630001068115234,9136600
2023-01-20 00:00:00-05:00,45.75,46.470001220703125,45.349998474121094,46.459999084472656,46.459999084472656,8030400
2023-01-23 00:00:00-05:00,46.68000030517578,47.689998626708984,46.540000915527344,47.66999816894531,47.66999816894531,8136000
2023-01-24 00:00:00-05:00,47.75,47.79999923706055,46.459999084472656,46.66999816894531,46.66999816894531,12459200
2023-01-25 00:00:00-05:00,46.90999984741211,49.68000030517578,46.880001068115234,49.150001525878906,49.150001525878906,12238500
2023-01-26 00:00:00-05:00,49.68000030517578,49.95000076293945,48.33000183105469,48.70000076293945,48.70000076293945,8316100
2023-01-27 00:00:00-05:00,48.619998931884766,48.88999938964844,48.18000030517578,48.86000061035156,48.86000061035156,6568200
2023-01-30 00:00:00-05:00,48.56999969482422,49.34000015258789,48.540000915527344,48.79999923706055,48.79999923706055,5943200
2023-01-31 00:00:00-05:00,48.84000015258789,49.810001373291016,48.59000015258789,49.79999923706055,49.79999923706055,7714000
2023-02-01 00:00:00-05:00,49.2400016784668,49.93000030517578,49.0,49.220001220703125,49.220001220703125,7611100
2023-02-02 00:00:00-05:00,49.470001220703125,49.650001525878906,48.939998626708984,49.150001525878906,49.150001525878906,6819800
2023-02-03 00:00:00-05:00,48.81999969482422,49.619998931884766,48.709999084472656,49.29999923706055,49.29999923706055,6579400
2023-02-06 00:00:00-05:00,48.939998626708984,49.130001068115234,48.65999984741211,48.95000076293945,48.95000076293945,4997600
2023-02-07 00:00:00-05:00,48.65999984741211,49.79999923706055,48.63999938964844,49.66999816894531,49.66999816894531,5809100
2023-02-08 00:00:00-05:00,49.130001068115234,49.66999816894531,48.95000076293945,49.06999969482422,49.06999969482422,5810000
2023-02-09 00:00:00-05:00,49.38999938964844,49.5,48.79999923706055,48.834999084472656,48.834999084472656,2371786
