Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,112.37000274658203,112.37000274658203,109.16999816894531,109.48999786376953,109.48999786376953,3707900
2023-01-06 00:00:00-05:00,110.19999694824219,113.0,108.91000366210938,112.44999694824219,112.44999694824219,2328500
2023-01-09 00:00:00-05:00,113.7699966430664,117.33000183105469,113.69999694824219,114.87000274658203,114.87000274658203,1811300
2023-01-10 00:00:00-05:00,114.62999725341797,116.20999908447266,113.94000244140625,115.2300033569336,115.2300033569336,1304300
2023-01-11 00:00:00-05:00,115.19999694824219,116.37999725341797,114.01000213623047,116.33000183105469,116.33000183105469,1481600
2023-01-12 00:00:00-05:00,116.75,117.69000244140625,114.55000305175781,117.18000030517578,117.18000030517578,1596800
2023-01-13 00:00:00-05:00,115.27999877929688,116.91000366210938,114.9800033569336,115.0,115.0,1999900
2023-01-17 00:00:00-05:00,114.93000030517578,116.94000244140625,114.51000213623047,116.30000305175781,116.30000305175781,2706200
2023-01-18 00:00:00-05:00,117.62000274658203,118.37000274658203,114.79000091552734,115.0,115.0,2487800
2023-01-19 00:00:00-05:00,114.55000305175781,115.06999969482422,111.0,111.51000213623047,111.51000213623047,1743000
2023-01-20 00:00:00-05:00,111.88999938964844,115.31999969482422,111.68000030517578,115.12999725341797,115.12999725341797,2138700
2023-01-23 00:00:00-05:00,115.62999725341797,120.0999984741211,115.48999786376953,119.16000366210938,119.16000366210938,1972600
2023-01-24 00:00:00-05:00,119.16999816894531,121.95999908447266,107.56999969482422,121.7699966430664,121.7699966430664,1918900
2023-01-25 00:00:00-05:00,119.33999633789062,121.9000015258789,117.6500015258789,121.54000091552734,121.54000091552734,2117200
2023-01-26 00:00:00-05:00,123.58000183105469,125.02999877929688,122.91999816894531,123.98999786376953,123.98999786376953,1618700
2023-01-27 00:00:00-05:00,123.63999938964844,127.06999969482422,123.5,126.05999755859375,126.05999755859375,2179000
2023-01-30 00:00:00-05:00,125.01000213623047,125.58999633789062,123.31999969482422,123.83999633789062,123.83999633789062,1774100
2023-01-31 00:00:00-05:00,123.69999694824219,126.37999725341797,123.42500305175781,126.0199966430664,126.0199966430664,1700800
2023-02-01 00:00:00-05:00,125.48999786376953,131.0,123.73999786376953,130.52000427246094,130.52000427246094,3750500
2023-02-02 00:00:00-05:00,131.5500030517578,134.4499969482422,130.5,133.44000244140625,133.44000244140625,4741200
2023-02-03 00:00:00-05:00,130.8699951171875,133.7899932861328,130.2949981689453,131.9600067138672,131.9600067138672,2084900
2023-02-06 00:00:00-05:00,130.74000549316406,132.74000549316406,129.08999633789062,129.69000244140625,129.69000244140625,2104800
2023-02-07 00:00:00-05:00,129.52000427246094,135.74000549316406,129.00999450683594,134.91000366210938,134.91000366210938,2299700
2023-02-08 00:00:00-05:00,135.33999633789062,138.10000610351562,134.5500030517578,136.4600067138672,136.4600067138672,2878000
2023-02-09 00:00:00-05:00,138.0,138.81500244140625,136.2899932861328,136.51499938964844,136.51499938964844,1351514
