Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,137.16311645507812,3264000
2022-11-11 00:00:00-05:00,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,138.95358276367188,2717700
2022-11-14 00:00:00-05:00,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,133.6514434814453,2028100
2022-11-15 00:00:00-05:00,138.08999633789062,138.75999450683594,135.0,136.0,134.53182983398438,2057400
2022-11-16 00:00:00-05:00,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,134.1460418701172,2472500
2022-11-17 00:00:00-05:00,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,132.17752075195312,1950400
2022-11-18 00:00:00-05:00,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,134.37355041503906,1874300
2022-11-21 00:00:00-05:00,135.75999450683594,139.4499969482422,135.75,139.11000061035156,137.60826110839844,2105800
2022-11-22 00:00:00-05:00,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,137.60826110839844,2331500
2022-11-23 00:00:00-05:00,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,138.6073455810547,1273100
2022-11-25 00:00:00-05:00,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,139.66580200195312,1003500
2022-11-28 00:00:00-05:00,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,136.03543090820312,2629100
2022-11-29 00:00:00-05:00,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,137.60826110839844,1789500
2022-11-30 00:00:00-05:00,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,139.9031982421875,5632400
2022-12-01 00:00:00-05:00,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,140.18019104003906,1718700
2022-12-02 00:00:00-05:00,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,138.6568145751953,1734400
2022-12-05 00:00:00-05:00,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,137.12355041503906,2051200
2022-12-06 00:00:00-05:00,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,135.7881317138672,1691200
2022-12-07 00:00:00-05:00,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,137.22247314453125,1947500
2022-12-08 00:00:00-05:00,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,137.70718383789062,1914300
2022-12-09 00:00:00-05:00,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,138.31060791015625,2415400
2022-12-12 00:00:00-05:00,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,139.2107696533203,3033400
2022-12-13 00:00:00-05:00,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,143.40499877929688,2895400
2022-12-14 00:00:00-05:00,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,137.47999572753906,3730900
2022-12-15 00:00:00-05:00,136.1199951171875,139.49000549316406,135.61000061035156,138.0,138.0,2844800
2022-12-16 00:00:00-05:00,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,134.77000427246094,4387700
2022-12-19 00:00:00-05:00,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,133.2100067138672,1842100
2022-12-20 00:00:00-05:00,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,133.80999755859375,2315600
