Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,94.37000274658203,97.58000183105469,93.12999725341797,95.44999694824219,94.75090026855469,1838000
2022-11-11 00:00:00-05:00,96.31999969482422,105.9800033569336,96.31999969482422,104.37999725341797,103.61549377441406,2300000
2022-11-14 00:00:00-05:00,102.63999938964844,103.4000015258789,101.18000030517578,101.33999633789062,100.59776306152344,858800
2022-11-15 00:00:00-05:00,103.7300033569336,104.58000183105469,101.5,103.87000274658203,103.10923767089844,957800
2022-11-16 00:00:00-05:00,101.79000091552734,101.79000091552734,99.41000366210938,100.12000274658203,99.38670349121094,933200
2022-11-17 00:00:00-05:00,98.3499984741211,102.13999938964844,97.41999816894531,102.06999969482422,101.32241821289062,728300
2022-11-18 00:00:00-05:00,103.94000244140625,104.36000061035156,100.91999816894531,102.87000274658203,102.11656188964844,586100
2022-11-21 00:00:00-05:00,101.77999877929688,102.4000015258789,100.3499984741211,101.16999816894531,100.42900848388672,508900
2022-11-22 00:00:00-05:00,102.38999938964844,106.37000274658203,102.3499984741211,106.22000122070312,105.44202423095703,917300
2022-11-23 00:00:00-05:00,105.51000213623047,107.19000244140625,104.87999725341797,107.0999984741211,106.3155746459961,598400
2022-11-25 00:00:00-05:00,107.2699966430664,110.33000183105469,107.26000213623047,109.47000122070312,108.66822052001953,759900
2022-11-28 00:00:00-05:00,108.44000244140625,109.43000030517578,107.5,107.94999694824219,107.15934753417969,1020900
2022-11-29 00:00:00-05:00,109.23999786376953,113.47000122070312,108.9000015258789,112.66000366210938,111.83485412597656,1284600
2022-11-30 00:00:00-05:00,113.31999969482422,113.37000274658203,111.41000366210938,113.12000274658203,112.29148864746094,1530700
2022-12-01 00:00:00-05:00,113.68000030517578,115.18000030517578,112.55000305175781,113.87999725341797,113.04591369628906,950700
2022-12-02 00:00:00-05:00,113.0,116.12000274658203,112.54000091552734,115.55999755859375,114.71360778808594,888300
2022-12-05 00:00:00-05:00,113.38999938964844,113.73999786376953,109.79000091552734,111.01000213623047,110.19693756103516,1219100
2022-12-06 00:00:00-05:00,111.86000061035156,112.44999694824219,109.54000091552734,110.81999969482422,110.00833129882812,1198000
2022-12-07 00:00:00-05:00,110.45999908447266,111.97000122070312,109.0999984741211,109.77999877929688,108.97594451904297,565200
2022-12-08 00:00:00-05:00,111.19000244140625,113.0999984741211,110.61000061035156,112.12999725341797,111.30873107910156,733200
2022-12-09 00:00:00-05:00,111.05999755859375,111.12000274658203,107.37000274658203,107.51000213623047,106.72257232666016,782100
2022-12-12 00:00:00-05:00,108.16000366210938,111.37000274658203,107.23999786376953,111.22000122070312,110.40540313720703,877000
2022-12-13 00:00:00-05:00,115.0,115.33000183105469,109.5999984741211,111.16000366210938,110.34584045410156,906100
2022-12-14 00:00:00-05:00,110.98999786376953,111.80999755859375,108.97000122070312,110.47000122070312,109.66089630126953,758800
2022-12-15 00:00:00-05:00,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,105.78945922851562,875100
2022-12-16 00:00:00-05:00,104.61000061035156,106.08999633789062,103.44999694824219,105.18000030517578,104.40963745117188,2181900
2022-12-19 00:00:00-05:00,105.62999725341797,105.70999908447266,102.52999877929688,103.0199966430664,102.26545715332031,959000
2022-12-20 00:00:00-05:00,102.75,103.66999816894531,100.81999969482422,101.6500015258789,100.9054946899414,886300
2022-12-21 00:00:00-05:00,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105469,102.57318878173828,769900
2022-12-22 00:00:00-05:00,102.30000305175781,103.87000274658203,101.94999694824219,103.76000213623047,103.00003814697266,497600
2022-12-23 00:00:00-05:00,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,103.59564208984375,487800
2022-12-27 00:00:00-05:00,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376953,103.47652435302734,435000
2022-12-28 00:00:00-05:00,104.06999969482422,105.0999984741211,101.19000244140625,102.4000015258789,101.6500015258789,758300
2022-12-29 00:00:00-05:00,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,104.68000030517578,442500
2022-12-30 00:00:00-05:00,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894531,105.66999816894531,433100
2023-01-03 00:00:00-05:00,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,109.11000061035156,1150200
2023-01-04 00:00:00-05:00,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,113.16000366210938,1085300
2023-01-05 00:00:00-05:00,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,114.45999908447266,854700
2023-01-06 00:00:00-05:00,115.37000274658203,116.33000183105469,114.5,115.97000122070312,115.97000122070312,534300
2023-01-09 00:00:00-05:00,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,114.37999725341797,759400
2023-01-10 00:00:00-05:00,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,114.08000183105469,637200
2023-01-11 00:00:00-05:00,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,116.22000122070312,823500
2023-01-12 00:00:00-05:00,116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,119.43000030517578,1159500
2023-01-13 00:00:00-05:00,118.0,119.81999969482422,117.30999755859375,118.80999755859375,118.80999755859375,618000
2023-01-17 00:00:00-05:00,118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,119.2699966430664,693100
2023-01-18 00:00:00-05:00,119.75,121.44999694824219,118.81999969482422,118.91999816894531,118.91999816894531,651700
2023-01-19 00:00:00-05:00,117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,117.33999633789062,610200
2023-01-20 00:00:00-05:00,119.70999908447266,121.87999725341797,118.36000061035156,121.05000305175781,121.05000305175781,859100
2023-01-23 00:00:00-05:00,120.63999938964844,127.30999755859375,120.26000213623047,126.87000274658203,126.87000274658203,1392800
2023-01-24 00:00:00-05:00,125.80000305175781,127.43000030517578,124.55000305175781,126.30000305175781,126.30000305175781,619200
2023-01-25 00:00:00-05:00,125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,123.9800033569336,785900
2023-01-26 00:00:00-05:00,125.26000213623047,125.7699966430664,122.20999908447266,124.20999908447266,124.20999908447266,889600
2023-01-27 00:00:00-05:00,119.9000015258789,123.25,118.33000183105469,122.81999969482422,122.81999969482422,1285100
2023-01-30 00:00:00-05:00,121.48999786376953,123.80000305175781,121.44999694824219,121.86000061035156,121.86000061035156,1004100
2023-01-31 00:00:00-05:00,122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,123.8499984741211,978100
2023-02-01 00:00:00-05:00,123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,127.7300033569336,1160400
2023-02-02 00:00:00-05:00,127.66999816894531,128.94000244140625,125.58999633789062,126.9000015258789,126.9000015258789,1087600
2023-02-03 00:00:00-05:00,124.69999694824219,128.58999633789062,123.19999694824219,125.88999938964844,125.88999938964844,881000
2023-02-06 00:00:00-05:00,124.72000122070312,124.73999786376953,120.72000122070312,120.97000122070312,120.97000122070312,1297500
2023-02-07 00:00:00-05:00,120.20999908447266,122.5199966430664,119.4000015258789,122.30000305175781,122.30000305175781,929800
2023-02-08 00:00:00-05:00,114.75,118.25,113.66999816894531,117.08000183105469,117.08000183105469,2927900
2023-02-09 00:00:00-05:00,120.0199966430664,123.28500366210938,118.41000366210938,118.9800033569336,118.9800033569336,1506463
