Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,59.65999984741211,60.40999984741211,59.470001220703125,60.38999938964844,59.67277908325195,2082000
2022-11-11 00:00:00-05:00,60.7400016784668,63.540000915527344,60.52000045776367,63.40999984741211,62.65691375732422,1359700
2022-11-14 00:00:00-05:00,58.11000061035156,59.52000045776367,57.13999938964844,57.15999984741211,56.48114013671875,4553200
2022-11-15 00:00:00-05:00,57.9900016784668,58.9900016784668,57.959999084472656,58.709999084472656,58.012733459472656,2102200
2022-11-16 00:00:00-05:00,58.150001525878906,58.209999084472656,55.150001525878906,55.970001220703125,55.305274963378906,2424400
2022-11-17 00:00:00-05:00,55.720001220703125,58.439998626708984,55.56999969482422,58.41999816894531,57.726173400878906,1825200
2022-11-18 00:00:00-05:00,59.20000076293945,60.59000015258789,59.20000076293945,59.52000045776367,58.813114166259766,1912400
2022-11-21 00:00:00-05:00,59.38999938964844,59.869998931884766,58.68000030517578,59.150001525878906,58.447509765625,1263900
2022-11-22 00:00:00-05:00,59.529998779296875,61.31999969482422,59.38999938964844,61.2599983215332,60.532447814941406,1282000
2022-11-23 00:00:00-05:00,61.29999923706055,62.91999816894531,61.279998779296875,62.15999984741211,61.42176055908203,1047100
2022-11-25 00:00:00-05:00,62.16999816894531,62.720001220703125,62.08000183105469,62.099998474121094,61.36246871948242,509900
2022-11-28 00:00:00-05:00,61.150001525878906,62.18000030517578,61.060001373291016,61.77000045776367,61.03639221191406,991000
2022-11-29 00:00:00-05:00,61.810001373291016,63.11000061035156,61.5099983215332,62.16999816894531,61.431636810302734,1073600
2022-11-30 00:00:00-05:00,62.029998779296875,63.040000915527344,60.33000183105469,62.81999969482422,62.07392120361328,2876300
2022-12-01 00:00:00-05:00,63.11000061035156,64.36000061035156,62.849998474121094,63.2599983215332,62.50869369506836,2520000
2022-12-02 00:00:00-05:00,63.0099983215332,63.709999084472656,62.650001525878906,63.310001373291016,62.558101654052734,1245300
2022-12-05 00:00:00-05:00,63.09000015258789,63.689998626708984,62.56999969482422,63.2400016784668,62.48893356323242,1413500
2022-12-06 00:00:00-05:00,63.470001220703125,63.59000015258789,59.599998474121094,60.56999969482422,59.850643157958984,2034300
2022-12-07 00:00:00-05:00,60.7400016784668,61.7599983215332,59.97999954223633,60.040000915527344,59.32693862915039,1273900
2022-12-08 00:00:00-05:00,61.0,61.63999938964844,59.880001068115234,60.04999923706055,59.33681869506836,1799800
2022-12-09 00:00:00-05:00,60.029998779296875,60.439998626708984,59.459999084472656,59.4900016784668,58.783470153808594,1400900
2022-12-12 00:00:00-05:00,59.560001373291016,60.04999923706055,59.099998474121094,60.0,59.287410736083984,1649500
2022-12-13 00:00:00-05:00,61.88999938964844,62.7599983215332,60.220001220703125,60.66999816894531,59.9494514465332,1941500
2022-12-14 00:00:00-05:00,60.5099983215332,61.029998779296875,59.310001373291016,59.959999084472656,59.247886657714844,1794300
2022-12-15 00:00:00-05:00,59.189998626708984,59.54999923706055,58.54999923706055,59.220001220703125,58.51667785644531,1833700
2022-12-16 00:00:00-05:00,58.97999954223633,59.22999954223633,57.220001220703125,57.86000061035156,57.172828674316406,3318000
2022-12-19 00:00:00-05:00,57.720001220703125,57.90999984741211,55.65999984741211,55.90999984741211,55.24598693847656,2430500
