Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,72.95999908447266,74.26000213623047,72.55000305175781,74.0,73.72664642333984,5848100
2022-11-11 00:00:00-05:00,74.47000122070312,75.0,73.19000244140625,73.9000015258789,73.62702178955078,5988600
2022-11-14 00:00:00-05:00,73.45999908447266,74.16999816894531,72.94000244140625,73.05999755859375,72.79011535644531,6371000
2022-11-15 00:00:00-05:00,74.44999694824219,76.0999984741211,74.23999786376953,75.12000274658203,74.84251403808594,9634900
2022-11-16 00:00:00-05:00,74.37999725341797,79.4000015258789,74.3499984741211,79.0199966430664,78.72810363769531,12943900
2022-11-17 00:00:00-05:00,76.94999694824219,78.19000244140625,75.81999969482422,77.98999786376953,77.701904296875,9709100
2022-11-18 00:00:00-05:00,78.97000122070312,79.98999786376953,77.73999786376953,78.16000366210938,77.87128448486328,6860200
2022-11-21 00:00:00-05:00,77.38999938964844,79.05999755859375,77.38999938964844,79.0,78.70817565917969,5493300
2022-11-22 00:00:00-05:00,79.5,80.44999694824219,78.69000244140625,80.11000061035156,79.81407928466797,8887400
2022-11-23 00:00:00-05:00,80.0,80.86000061035156,79.87999725341797,80.54000091552734,80.24249267578125,6499000
2022-11-25 00:00:00-05:00,81.0,81.16999816894531,80.19000244140625,81.02999877929688,80.73068237304688,2454100
2022-11-28 00:00:00-05:00,79.98999786376953,80.91999816894531,79.83999633789062,80.02999877929688,79.734375,5328900
2022-11-29 00:00:00-05:00,80.33999633789062,80.48999786376953,79.41999816894531,80.16000366210938,79.86389923095703,4771300
2022-11-30 00:00:00-05:00,80.0,80.16000366210938,78.91000366210938,80.05000305175781,79.75430297851562,10392200
2022-12-01 00:00:00-05:00,80.38999938964844,80.38999938964844,78.7699966430664,79.73999786376953,79.44544219970703,6758800
2022-12-02 00:00:00-05:00,79.30000305175781,80.69000244140625,78.8499984741211,80.19000244140625,79.89378356933594,4776700
2022-12-05 00:00:00-05:00,78.80999755859375,79.87000274658203,78.3499984741211,79.45999908447266,79.1664810180664,4443500
2022-12-06 00:00:00-05:00,80.33999633789062,81.1500015258789,78.87999725341797,79.36000061035156,79.06684875488281,4864100
2022-12-07 00:00:00-05:00,79.19000244140625,79.91000366210938,78.91000366210938,79.4000015258789,79.10670471191406,5222800
2022-12-08 00:00:00-05:00,80.0,80.4000015258789,78.48999786376953,78.68000030517578,78.38935852050781,6358500
2022-12-09 00:00:00-05:00,77.62999725341797,78.41000366210938,76.7699966430664,78.05999755859375,77.77165222167969,6594700
2022-12-12 00:00:00-05:00,78.56999969482422,78.77999877929688,77.80000305175781,78.76000213623047,78.46907043457031,5570200
2022-12-13 00:00:00-05:00,80.69000244140625,80.69000244140625,78.55000305175781,79.16000366210938,78.86759185791016,5808900
2022-12-14 00:00:00-05:00,79.37999725341797,79.9000015258789,78.55999755859375,79.29000091552734,78.99710845947266,4749300
2022-12-15 00:00:00-05:00,78.4800033569336,79.48999786376953,77.83000183105469,78.66000366210938,78.36943817138672,5929500
2022-12-16 00:00:00-05:00,78.18000030517578,78.69999694824219,77.44000244140625,77.6500015258789,77.36316680908203,12375900
2022-12-19 00:00:00-05:00,78.0,78.68000030517578,77.62999725341797,78.08999633789062,77.8015365600586,3914200
2022-12-20 00:00:00-05:00,78.23999786376953,78.38999938964844,77.47000122070312,77.58999633789062,77.30338287353516,3953200
2022-12-21 00:00:00-05:00,78.56999969482422,79.22000122070312,78.29000091552734,78.83999633789062,78.54876708984375,4109900
2022-12-22 00:00:00-05:00,78.1500015258789,78.41999816894531,77.30999755859375,78.41999816894531,78.13031768798828,3962100
2022-12-23 00:00:00-05:00,78.36000061035156,79.5,78.01000213623047,79.5,79.20632934570312,2318300
2022-12-27 00:00:00-05:00,79.6500015258789,80.0,78.91999816894531,79.02999877929688,78.73806762695312,3351500
2022-12-28 00:00:00-05:00,78.95999908447266,79.33000183105469,78.25,78.69000244140625,78.39933013916016,3052500
2022-12-29 00:00:00-05:00,79.12999725341797,79.88999938964844,78.94999694824219,79.33999633789062,79.04692077636719,2569600
2022-12-30 00:00:00-05:00,78.91999816894531,79.72000122070312,78.62999725341797,79.5999984741211,79.30596160888672,3073800
2023-01-03 00:00:00-05:00,79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,78.71814727783203,4264700
