Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.50028228759766,1510100
2022-11-11 00:00:00-05:00,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.86045837402344,1184700
2022-11-14 00:00:00-05:00,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.36087799072266,1308300
2022-11-15 00:00:00-05:00,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.18064880371094,1582400
2022-11-16 00:00:00-05:00,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.63080596923828,945200
2022-11-17 00:00:00-05:00,68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.3708724975586,904900
2022-11-18 00:00:00-05:00,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,70.05068969726562,1038100
2022-11-21 00:00:00-05:00,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.51055908203125,810100
2022-11-22 00:00:00-05:00,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,71.0504150390625,888500
2022-11-23 00:00:00-05:00,71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.1303939819336,705000
2022-11-25 00:00:00-05:00,71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.4603042602539,298900
2022-11-28 00:00:00-05:00,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.62080383300781,1499500
2022-11-29 00:00:00-05:00,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.31061553955078,891200
2022-11-30 00:00:00-05:00,70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.36032104492188,2289600
2022-12-01 00:00:00-05:00,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.84046936035156,888000
2022-12-02 00:00:00-05:00,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.28034973144531,1105200
2022-12-05 00:00:00-05:00,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.8807373046875,1594300
2022-12-06 00:00:00-05:00,75.01000213623047,75.97000122070312,72.75,73.56999969482422,73.54972076416016,4541600
2022-12-07 00:00:00-05:00,73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,72.54999542236328,1758300
2022-12-08 00:00:00-05:00,73.0199966430664,73.79000091552734,72.66000366210938,73.0,73.0,1450600
2022-12-09 00:00:00-05:00,72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,71.70999908447266,1700900
2022-12-12 00:00:00-05:00,71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,72.20999908447266,2034600
2022-12-13 00:00:00-05:00,73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,71.93000030517578,1493300
2022-12-14 00:00:00-05:00,72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,72.0199966430664,1520400
2022-12-15 00:00:00-05:00,71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,69.7300033569336,1482000
2022-12-16 00:00:00-05:00,68.95999908447266,70.30000305175781,68.69000244140625,70.0,70.0,3002400
2022-12-19 00:00:00-05:00,70.05999755859375,70.66999816894531,68.98999786376953,69.27999877929688,69.27999877929688,1227700
2022-12-20 00:00:00-05:00,69.41000366210938,70.18000030517578,69.06999969482422,69.54000091552734,69.54000091552734,1522400
2022-12-21 00:00:00-05:00,70.12000274658203,71.33000183105469,69.91000366210938,71.08999633789062,71.08999633789062,1285800
2022-12-22 00:00:00-05:00,70.33000183105469,70.80000305175781,69.0199966430664,70.06999969482422,70.06999969482422,1289100
2022-12-23 00:00:00-05:00,69.88999938964844,70.61000061035156,69.72000122070312,70.41000366210938,70.41000366210938,657800
2022-12-27 00:00:00-05:00,70.55000305175781,71.05000305175781,70.0999984741211,70.75,70.75,792400
2022-12-28 00:00:00-05:00,70.98999786376953,71.11000061035156,69.86000061035156,69.94000244140625,69.94000244140625,908100
2022-12-29 00:00:00-05:00,70.43000030517578,71.48999786376953,70.13999938964844,71.22000122070312,71.22000122070312,944300
2022-12-30 00:00:00-05:00,70.83000183105469,71.13999938964844,70.0199966430664,70.80000305175781,70.80000305175781,1009200
2023-01-03 00:00:00-05:00,70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,70.26000213623047,860300
2023-01-04 00:00:00-05:00,70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,71.05999755859375,862700
2023-01-05 00:00:00-05:00,70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,70.06999969482422,1053800
2023-01-06 00:00:00-05:00,70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,71.8499984741211,1095300
2023-01-09 00:00:00-05:00,72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,70.51000213623047,896800
2023-01-10 00:00:00-05:00,70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,70.83999633789062,1072600
2023-01-11 00:00:00-05:00,71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,70.80000305175781,1596100
2023-01-12 00:00:00-05:00,71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,71.44000244140625,781200
2023-01-13 00:00:00-05:00,70.26000213623047,70.83999633789062,69.86000061035156,70.25,70.25,1112500
2023-01-17 00:00:00-05:00,70.25,70.5199966430664,69.2699966430664,69.37999725341797,69.37999725341797,1686700
2023-01-18 00:00:00-05:00,69.83000183105469,70.12999725341797,68.25,68.33000183105469,68.33000183105469,2547600
