Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,69.0,70.0999984741211,68.29000091552734,69.97000122070312,69.56266784667969,3500400
2022-11-11 00:00:00-05:00,70.25,70.70999908447266,69.30000305175781,70.30000305175781,69.8907470703125,3278900
2022-11-14 00:00:00-05:00,70.16000366210938,70.79000091552734,68.69000244140625,68.70999908447266,68.30999755859375,4359500
2022-11-15 00:00:00-05:00,69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,70.2300033569336,3743500
2022-11-16 00:00:00-05:00,70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,70.80999755859375,2649600
2022-11-17 00:00:00-05:00,70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,70.58999633789062,1875100
2022-11-18 00:00:00-05:00,71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,70.94000244140625,3031500
2022-11-21 00:00:00-05:00,70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,71.37000274658203,2484400
2022-11-22 00:00:00-05:00,71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,71.98999786376953,3042100
2022-11-23 00:00:00-05:00,71.73999786376953,72.54000091552734,71.56999969482422,72.0,72.0,1882600
2022-11-25 00:00:00-05:00,72.19000244140625,72.69999694824219,72.0999984741211,72.5,72.5,1048100
2022-11-28 00:00:00-05:00,71.88999938964844,72.30999755859375,70.80000305175781,70.98999786376953,70.98999786376953,2792600
2022-11-29 00:00:00-05:00,70.45999908447266,71.30000305175781,70.45999908447266,70.87999725341797,70.87999725341797,3089100
2022-11-30 00:00:00-05:00,70.56999969482422,72.44000244140625,69.9000015258789,71.93000030517578,71.93000030517578,5708900
2022-12-01 00:00:00-05:00,72.44999694824219,72.4800033569336,71.61000061035156,71.91000366210938,71.91000366210938,2177700
2022-12-02 00:00:00-05:00,71.4800033569336,72.38999938964844,70.9800033569336,72.33999633789062,72.33999633789062,1892300
2022-12-05 00:00:00-05:00,71.80999755859375,71.9000015258789,70.69999694824219,71.04000091552734,71.04000091552734,2384000
2022-12-06 00:00:00-05:00,71.05000305175781,71.41999816894531,70.44000244140625,71.08999633789062,71.08999633789062,2414300
2022-12-07 00:00:00-05:00,70.83999633789062,72.0199966430664,70.38999938964844,71.19999694824219,71.19999694824219,2171500
2022-12-08 00:00:00-05:00,71.5999984741211,71.68000030517578,70.08000183105469,70.31999969482422,70.31999969482422,2381500
2022-12-09 00:00:00-05:00,70.05000305175781,70.66999816894531,69.79000091552734,69.95999908447266,69.95999908447266,1734000
2022-12-12 00:00:00-05:00,69.9000015258789,70.91999816894531,69.37000274658203,70.81999969482422,70.81999969482422,2524700
2022-12-13 00:00:00-05:00,71.87999725341797,72.06999969482422,70.2300033569336,70.66999816894531,70.66999816894531,3011900
