Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,367.239990234375,369.0,363.0,368.7200012207031,367.6943054199219,2994000
2022-11-11 00:00:00-05:00,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,351.3199768066406,6646300
2022-11-14 00:00:00-05:00,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,356.05999755859375,4717400
2022-11-15 00:00:00-05:00,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,349.95001220703125,4180700
2022-11-16 00:00:00-05:00,350.0,356.8800048828125,349.9599914550781,352.92999267578125,352.92999267578125,3563800
2022-11-17 00:00:00-05:00,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,360.7699890136719,2929700
2022-11-18 00:00:00-05:00,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,361.6700134277344,2420900
2022-11-21 00:00:00-05:00,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,361.1700134277344,1999200
2022-11-22 00:00:00-05:00,362.0,362.79998779296875,357.29998779296875,360.8800048828125,360.8800048828125,2460400
2022-11-23 00:00:00-05:00,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,361.7200012207031,1993000
2022-11-25 00:00:00-05:00,362.8999938964844,365.8299865722656,361.54998779296875,365.25,365.25,1039100
2022-11-28 00:00:00-05:00,363.45001220703125,369.510009765625,361.0,365.7699890136719,365.7699890136719,2481300
2022-11-29 00:00:00-05:00,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,363.95001220703125,2207000
2022-11-30 00:00:00-05:00,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,371.0799865722656,5556400
2022-12-01 00:00:00-05:00,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,370.3299865722656,2516100
2022-12-02 00:00:00-05:00,366.0799865722656,375.0400085449219,365.0,374.760009765625,374.760009765625,1925600
2022-12-05 00:00:00-05:00,373.760009765625,375.25,368.2799987792969,369.2900085449219,369.2900085449219,2296500
2022-12-06 00:00:00-05:00,367.0,370.6400146484375,365.5199890136719,368.5400085449219,368.5400085449219,1971000
2022-12-07 00:00:00-05:00,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,371.9700012207031,1629100
2022-12-08 00:00:00-05:00,373.260009765625,373.260009765625,366.5,371.7900085449219,371.7900085449219,2090900
2022-12-09 00:00:00-05:00,373.0,374.0,360.80999755859375,360.989990234375,360.989990234375,2787200
2022-12-12 00:00:00-05:00,362.92999267578125,367.8299865722656,362.5,367.25,367.25,2639200
2022-12-13 00:00:00-05:00,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,358.6600036621094,5032600
2022-12-14 00:00:00-05:00,359.010009765625,369.42999267578125,357.05999755859375,363.5,363.5,5095500
2022-12-15 00:00:00-05:00,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,360.010009765625,3437100
2022-12-16 00:00:00-05:00,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,359.8699951171875,6612200
2022-12-19 00:00:00-05:00,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,357.7799987792969,2658400
2022-12-20 00:00:00-05:00,358.5,361.45001220703125,356.3399963378906,359.6400146484375,359.6400146484375,2276000
2022-12-21 00:00:00-05:00,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,368.010009765625,2211200
2022-12-22 00:00:00-05:00,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,365.30999755859375,1958100
2022-12-23 00:00:00-05:00,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,367.8999938964844,1030300
2022-12-27 00:00:00-05:00,369.5,369.7300109863281,364.3299865722656,364.8800048828125,364.8800048828125,1372100
2022-12-28 00:00:00-05:00,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,365.2200012207031,996000
2022-12-29 00:00:00-05:00,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,367.0199890136719,1077900
2022-12-30 00:00:00-05:00,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,365.8399963378906,1388000
