Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,9.119999885559082,9.8100004196167,9.079999923706055,9.779999732971191,9.779999732971191,84559500
2022-11-11 00:00:00-05:00,10.170000076293945,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,69889400
2022-11-14 00:00:00-05:00,10.40999984741211,10.75,10.220000267028809,10.600000381469727,10.600000381469727,70950200
2022-11-15 00:00:00-05:00,10.989999771118164,11.489999771118164,10.960000038146973,11.15999984741211,11.15999984741211,106425900
2022-11-16 00:00:00-05:00,9.779999732971191,9.819999694824219,9.489999771118164,9.630000114440918,9.630000114440918,124544100
2022-11-17 00:00:00-05:00,9.369999885559082,9.569999694824219,9.149999618530273,9.510000228881836,9.510000228881836,45732600
2022-11-18 00:00:00-05:00,9.699999809265137,9.729999542236328,9.390000343322754,9.470000267028809,9.470000267028809,38882000
2022-11-21 00:00:00-05:00,9.460000038146973,9.529999732971191,9.130000114440918,9.319999694824219,9.319999694824219,38776300
2022-11-22 00:00:00-05:00,9.359999656677246,9.5600004196167,9.180000305175781,9.470000267028809,9.470000267028809,36685900
2022-11-23 00:00:00-05:00,9.489999771118164,9.779999732971191,9.390000343322754,9.729999542236328,9.729999542236328,44422600
2022-11-25 00:00:00-05:00,9.699999809265137,9.930000305175781,9.640000343322754,9.729999542236328,9.729999542236328,23780800
2022-11-28 00:00:00-05:00,9.579999923706055,9.729999542236328,9.270000457763672,9.319999694824219,9.319999694824219,32078200
2022-11-29 00:00:00-05:00,9.359999656677246,9.789999961853027,9.319999694824219,9.75,9.75,46085800
2022-11-30 00:00:00-05:00,9.8100004196167,9.9399995803833,9.40999984741211,9.930000305175781,9.930000305175781,65648500
2022-12-01 00:00:00-05:00,9.960000038146973,10.289999961853027,9.899999618530273,9.970000267028809,9.970000267028809,52863100
2022-12-02 00:00:00-05:00,9.729999542236328,10.039999961853027,9.449999809265137,10.0,10.0,48326900
2022-12-05 00:00:00-05:00,9.890000343322754,10.270000457763672,9.630000114440918,9.680000305175781,9.680000305175781,52424100
2022-12-06 00:00:00-05:00,9.699999809265137,9.760000228881836,9.170000076293945,9.300000190734863,9.300000190734863,50508400
2022-12-07 00:00:00-05:00,9.220000267028809,9.350000381469727,8.859999656677246,8.890000343322754,8.890000343322754,52196200
2022-12-08 00:00:00-05:00,9.0,9.239999771118164,8.9399995803833,9.029999732971191,9.029999732971191,37881700
2022-12-09 00:00:00-05:00,9.020000457763672,9.130000114440918,8.850000381469727,8.869999885559082,8.869999885559082,37684100
2022-12-12 00:00:00-05:00,8.770000457763672,9.010000228881836,8.569999694824219,9.010000228881836,9.010000228881836,44353700
2022-12-13 00:00:00-05:00,9.600000381469727,9.670000076293945,8.720000267028809,8.90999984741211,8.90999984741211,62156900
2022-12-14 00:00:00-05:00,8.880000114440918,9.109999656677246,8.710000038146973,8.930000305175781,8.930000305175781,57877700
2022-12-15 00:00:00-05:00,8.720000267028809,8.949999809265137,8.470000267028809,8.630000114440918,8.630000114440918,52117200
2022-12-16 00:00:00-05:00,8.489999771118164,8.699999809265137,8.350000381469727,8.449999809265137,8.449999809265137,43358200
2022-12-19 00:00:00-05:00,8.479999542236328,8.489999771118164,8.020000457763672,8.09000015258789,8.09000015258789,41998400
2022-12-20 00:00:00-05:00,7.949999809265137,8.270000457763672,7.929999828338623,8.100000381469727,8.100000381469727,49501000
2022-12-21 00:00:00-05:00,7.880000114440918,8.789999961853027,7.78000020980835,8.479999542236328,8.479999542236328,77709700
2022-12-22 00:00:00-05:00,8.470000267028809,8.5,7.630000114440918,7.880000114440918,7.880000114440918,64849100
2022-12-23 00:00:00-05:00,7.860000133514404,7.940000057220459,7.53000020980835,7.809999942779541,7.809999942779541,39623700
2022-12-27 00:00:00-05:00,7.78000020980835,7.900000095367432,7.550000190734863,7.670000076293945,7.670000076293945,37674800
2022-12-28 00:00:00-05:00,7.710000038146973,7.909999847412109,7.630000114440918,7.670000076293945,7.670000076293945,34112400
2022-12-29 00:00:00-05:00,7.730000019073486,8.100000381469727,7.699999809265137,8.079999923706055,8.079999923706055,38092700
2022-12-30 00:00:00-05:00,7.980000019073486,8.220000267028809,7.929999828338623,8.0600004196167,8.0600004196167,30637500
2023-01-03 00:00:00-05:00,8.239999771118164,8.319999694824219,7.920000076293945,7.96999979019165,7.96999979019165,33965200
2023-01-04 00:00:00-05:00,8.069999694824219,8.760000228881836,7.980000019073486,8.739999771118164,8.739999771118164,52046600
2023-01-05 00:00:00-05:00,8.569999694824219,8.989999771118164,8.470000267028809,8.949999809265137,8.949999809265137,35689900
2023-01-06 00:00:00-05:00,9.0,9.229999542236328,8.829999923706055,9.199999809265137,9.199999809265137,40079600
2023-01-09 00:00:00-05:00,9.260000228881836,9.640000343322754,9.210000038146973,9.470000267028809,9.470000267028809,44454500
2023-01-10 00:00:00-05:00,9.420000076293945,9.710000038146973,9.260000228881836,9.680000305175781,9.680000305175781,38995500
2023-01-11 00:00:00-05:00,9.75,9.899999618530273,9.65999984741211,9.859999656677246,9.859999656677246,33668900
2023-01-12 00:00:00-05:00,10.0600004196167,10.289999961853027,9.859999656677246,10.279999732971191,10.279999732971191,48425800
