Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,424.3999938964844,431.0,416.5,423.5799865722656,423.5799865722656,641300
2022-11-11 00:00:00-05:00,427.0799865722656,430.75,420.2699890136719,430.2699890136719,430.2699890136719,893400
2022-11-14 00:00:00-05:00,431.5,436.80999755859375,422.42999267578125,422.6199951171875,422.6199951171875,725100
2022-11-15 00:00:00-05:00,432.0,439.5199890136719,428.510009765625,436.2699890136719,436.2699890136719,659500
2022-11-16 00:00:00-05:00,429.1199951171875,436.17999267578125,428.32000732421875,435.5799865722656,435.5799865722656,505700
2022-11-17 00:00:00-05:00,432.010009765625,435.5,426.6099853515625,434.70001220703125,434.70001220703125,397300
2022-11-18 00:00:00-05:00,441.6600036621094,442.95001220703125,435.55999755859375,440.5,440.5,580800
2022-11-21 00:00:00-05:00,439.9599914550781,443.20001220703125,436.3500061035156,442.010009765625,442.010009765625,350100
2022-11-22 00:00:00-05:00,445.5299987792969,450.239990234375,441.54998779296875,450.0400085449219,450.0400085449219,423200
2022-11-23 00:00:00-05:00,450.2300109863281,451.4800109863281,446.1499938964844,447.3699951171875,447.3699951171875,453500
2022-11-25 00:00:00-05:00,448.5799865722656,448.8599853515625,444.6199951171875,448.3500061035156,448.3500061035156,240000
2022-11-28 00:00:00-05:00,448.4700012207031,461.57000732421875,447.8699951171875,457.239990234375,457.239990234375,898200
2022-11-29 00:00:00-05:00,457.30999755859375,457.30999755859375,446.1000061035156,449.8800048828125,449.8800048828125,1210100
2022-11-30 00:00:00-05:00,449.95001220703125,466.54998779296875,447.05999755859375,464.8399963378906,464.8399963378906,1193600
2022-12-01 00:00:00-05:00,470.4700012207031,477.0799865722656,464.0,472.5299987792969,472.5299987792969,1499700
2022-12-02 00:00:00-05:00,467.04998779296875,477.9200134277344,461.8800048828125,471.3299865722656,471.3299865722656,1526400
2022-12-05 00:00:00-05:00,468.3399963378906,473.1099853515625,465.3900146484375,472.5199890136719,472.5199890136719,941300
2022-12-06 00:00:00-05:00,472.0,474.4800109863281,460.2300109863281,465.5799865722656,465.5799865722656,897100
2022-12-07 00:00:00-05:00,463.30999755859375,480.57000732421875,462.8299865722656,480.04998779296875,480.04998779296875,841500
2022-12-08 00:00:00-05:00,481.5,482.69000244140625,473.7099914550781,481.6499938964844,481.6499938964844,712700
2022-12-09 00:00:00-05:00,480.0400085449219,480.5,471.4800109863281,471.6300048828125,471.6300048828125,559000
2022-12-12 00:00:00-05:00,465.0,472.3500061035156,463.989990234375,471.9599914550781,471.9599914550781,528600
2022-12-13 00:00:00-05:00,482.8599853515625,483.79998779296875,462.5400085449219,464.4100036621094,464.4100036621094,817700
2022-12-14 00:00:00-05:00,462.8800048828125,466.4599914550781,456.3699951171875,462.8500061035156,462.8500061035156,564000
2022-12-15 00:00:00-05:00,458.6000061035156,458.6000061035156,453.0,455.0199890136719,455.0199890136719,491300
2022-12-16 00:00:00-05:00,451.7200012207031,455.0400085449219,446.7900085449219,451.1199951171875,451.1199951171875,880800
2022-12-19 00:00:00-05:00,453.6700134277344,453.80999755859375,439.20001220703125,440.510009765625,440.510009765625,748000
2022-12-20 00:00:00-05:00,440.17999267578125,445.30999755859375,436.1499938964844,439.20001220703125,439.20001220703125,530800
2022-12-21 00:00:00-05:00,446.2799987792969,453.70001220703125,443.7699890136719,452.2900085449219,452.2900085449219,680200
2022-12-22 00:00:00-05:00,449.0,457.5299987792969,445.6300048828125,457.04998779296875,457.04998779296875,939200
2022-12-23 00:00:00-05:00,458.1600036621094,460.1300048828125,454.1099853515625,456.3999938964844,456.3999938964844,361100
2022-12-27 00:00:00-05:00,459.1199951171875,466.739990234375,457.010009765625,464.0,464.0,578300
2022-12-28 00:00:00-05:00,465.3800048828125,465.4100036621094,457.5400085449219,463.5199890136719,463.5199890136719,560700
2022-12-29 00:00:00-05:00,465.70001220703125,469.3500061035156,463.7699890136719,464.8299865722656,464.8299865722656,431200
2022-12-30 00:00:00-05:00,462.54998779296875,469.54998779296875,460.54998779296875,469.07000732421875,469.07000732421875,371300
2023-01-03 00:00:00-05:00,469.6600036621094,473.5799865722656,466.6199951171875,471.6300048828125,471.6300048828125,545800
2023-01-04 00:00:00-05:00,476.30999755859375,483.6099853515625,471.3299865722656,483.5199890136719,483.5199890136719,716900
2023-01-05 00:00:00-05:00,482.4700012207031,490.9800109863281,479.55999755859375,488.94000244140625,488.94000244140625,702200
