Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,260.05999755859375,261.45001220703125,257.2799987792969,259.6099853515625,258.75482177734375,907100
2022-11-11 00:00:00-05:00,260.0,260.0199890136719,245.75999450683594,249.52999877929688,248.70803833007812,2209500
2022-11-14 00:00:00-05:00,250.1199951171875,255.60000610351562,250.1199951171875,250.9499969482422,250.12335205078125,718500
2022-11-15 00:00:00-05:00,253.1300048828125,253.3000030517578,248.75,250.41000366210938,249.58514404296875,704400
2022-11-16 00:00:00-05:00,251.10000610351562,256.44000244140625,250.94000244140625,255.75999450683594,254.91751098632812,599800
2022-11-17 00:00:00-05:00,254.6300048828125,256.82000732421875,252.72000122070312,255.50999450683594,254.6683349609375,553100
2022-11-18 00:00:00-05:00,258.1199951171875,263.989990234375,257.0,262.94000244140625,262.0738525390625,931700
2022-11-21 00:00:00-05:00,262.6400146484375,265.3399963378906,261.82000732421875,262.3800048828125,261.5157165527344,515300
2022-11-22 00:00:00-05:00,263.8599853515625,265.54998779296875,262.82000732421875,265.05999755859375,264.1868896484375,620100
2022-11-23 00:00:00-05:00,265.4800109863281,267.44000244140625,265.1199951171875,266.0,265.123779296875,447100
2022-11-25 00:00:00-05:00,267.2900085449219,268.9100036621094,266.1499938964844,268.42999267578125,267.5457763671875,212100
2022-11-28 00:00:00-05:00,266.8999938964844,268.5299987792969,265.05999755859375,265.9800109863281,265.1038513183594,897700
2022-11-29 00:00:00-05:00,264.8299865722656,266.3599853515625,263.5400085449219,264.4599914550781,263.5888366699219,706100
2022-11-30 00:00:00-05:00,263.67999267578125,272.5799865722656,263.67999267578125,272.20001220703125,271.3033752441406,1349500
2022-12-01 00:00:00-05:00,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,270.8847351074219,748000
2022-12-02 00:00:00-05:00,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,271.8017272949219,602500
2022-12-05 00:00:00-05:00,269.7799987792969,272.25,267.19000244140625,268.2300109863281,267.346435546875,527400
2022-12-06 00:00:00-05:00,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,265.2932434082031,673400
2022-12-07 00:00:00-05:00,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,265.91119384765625,614500
2022-12-08 00:00:00-05:00,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,268.90130615234375,450400
2022-12-09 00:00:00-05:00,269.5,271.2699890136719,265.4599914550781,265.57000732421875,264.6952209472656,465400
2022-12-12 00:00:00-05:00,267.260009765625,271.0,265.3399963378906,270.8399963378906,269.9478454589844,441000
2022-12-13 00:00:00-05:00,275.0,275.0,265.20001220703125,267.1499938964844,266.2699890136719,927100
2022-12-14 00:00:00-05:00,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,265.8299865722656,970700
2022-12-15 00:00:00-05:00,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,257.1400146484375,700200
2022-12-16 00:00:00-05:00,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,252.44000244140625,1191000
2022-12-19 00:00:00-05:00,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,254.58999633789062,644900
2022-12-20 00:00:00-05:00,255.4199981689453,256.75,253.85000610351562,255.82000732421875,255.82000732421875,419200
2022-12-21 00:00:00-05:00,256.9200134277344,260.0299987792969,256.3999938964844,257.5,257.5,432700
2022-12-22 00:00:00-05:00,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,255.4199981689453,610700
2022-12-23 00:00:00-05:00,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,256.6300048828125,230600
2022-12-27 00:00:00-05:00,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,256.6300048828125,271100
2022-12-28 00:00:00-05:00,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,253.8000030517578,290500
2022-12-29 00:00:00-05:00,255.97999572753906,259.739990234375,255.97999572753906,258.80999755859375,258.80999755859375,322100
2022-12-30 00:00:00-05:00,257.7300109863281,257.82000732421875,254.83999633789062,257.7099914550781,257.7099914550781,360900
2023-01-03 00:00:00-05:00,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,257.3999938964844,531500
