Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,40.90999984741211,41.63999938964844,40.849998474121094,41.41999816894531,41.01813888549805,4425600
2022-11-11 00:00:00-05:00,41.58000183105469,41.880001068115234,41.185001373291016,41.54999923706055,41.146881103515625,3244600
2022-11-14 00:00:00-05:00,41.22999954223633,41.459999084472656,40.275001525878906,40.29999923706055,39.90900802612305,3729000
2022-11-15 00:00:00-05:00,40.86000061035156,41.48500061035156,40.13999938964844,40.459999084472656,40.06745529174805,3934500
2022-11-16 00:00:00-05:00,40.400001525878906,40.59000015258789,39.5099983215332,39.709999084472656,39.324729919433594,3223800
2022-11-17 00:00:00-05:00,39.119998931884766,39.78499984741211,38.849998474121094,39.689998626708984,39.30492401123047,2951000
2022-11-18 00:00:00-05:00,40.41999816894531,40.564998626708984,39.86000061035156,40.40999984741211,40.017940521240234,3735100
2022-11-21 00:00:00-05:00,40.27000045776367,40.724998474121094,40.2599983215332,40.63999938964844,40.24570846557617,3062500
2022-11-22 00:00:00-05:00,41.040000915527344,41.470001220703125,40.97999954223633,41.38999938964844,40.988433837890625,3140100
2022-11-23 00:00:00-05:00,41.290000915527344,41.7400016784668,41.150001525878906,41.560001373291016,41.15678405761719,2597500
2022-11-25 00:00:00-05:00,41.75,42.09000015258789,41.75,41.90999984741211,41.503387451171875,1304200
2022-11-28 00:00:00-05:00,41.40999984741211,41.630001068115234,40.98500061035156,41.119998931884766,40.72105026245117,2946800
2022-11-29 00:00:00-05:00,41.209999084472656,41.900001525878906,40.999000549316406,41.790000915527344,41.384552001953125,3362500
2022-11-30 00:00:00-05:00,41.59000015258789,42.380001068115234,40.72600173950195,42.380001068115234,41.96883010864258,4682200
2022-12-01 00:00:00-05:00,42.5099983215332,42.7599983215332,41.56999969482422,41.97999954223633,41.57270812988281,3301800
2022-12-02 00:00:00-05:00,41.52000045776367,41.939998626708984,41.31999969482422,41.70000076293945,41.29542541503906,2580800
2022-12-05 00:00:00-05:00,41.43000030517578,41.43000030517578,39.25,39.47999954223633,39.096961975097656,4661900
2022-12-06 00:00:00-05:00,39.310001373291016,39.900001525878906,38.81999969482422,39.31999969482422,38.938514709472656,4907300
2022-12-07 00:00:00-05:00,39.11000061035156,39.959999084472656,38.86000061035156,39.5,39.11677169799805,4712700
2022-12-08 00:00:00-05:00,39.68000030517578,39.95000076293945,39.290000915527344,39.58000183105469,39.19599533081055,4389700
2022-12-09 00:00:00-05:00,39.380001068115234,39.95500183105469,39.18000030517578,39.81999969482422,39.43366622924805,3372100
2022-12-12 00:00:00-05:00,39.900001525878906,40.54999923706055,39.33000183105469,40.43000030517578,40.03774642944336,3753200
2022-12-13 00:00:00-05:00,41.349998474121094,41.59000015258789,39.61000061035156,39.900001525878906,39.51288986206055,4687800
2022-12-14 00:00:00-05:00,39.88999938964844,40.0,38.880001068115234,39.060001373291016,38.6810417175293,4484300
2022-12-15 00:00:00-05:00,38.380001068115234,38.75,38.1349983215332,38.31999969482422,37.948219299316406,5140200
2022-12-16 00:00:00-05:00,37.91999816894531,38.40999984741211,37.75,38.33000183105469,37.95812225341797,6154400
2022-12-19 00:00:00-05:00,38.290000915527344,38.77000045776367,37.880001068115234,38.20000076293945,37.829383850097656,2836400
2022-12-20 00:00:00-05:00,38.34000015258789,38.65999984741211,38.0,38.04999923706055,37.68083572387695,4141800
2022-12-21 00:00:00-05:00,38.59000015258789,39.09000015258789,38.560001373291016,38.70000076293945,38.32453155517578,3831800
2022-12-22 00:00:00-05:00,38.369998931884766,38.939998626708984,37.96500015258789,38.88999938964844,38.51268768310547,3047800
2022-12-23 00:00:00-05:00,38.81999969482422,39.11000061035156,38.61000061035156,38.900001525878906,38.5225944519043,1809100
2022-12-27 00:00:00-05:00,38.95000076293945,39.279998779296875,38.779998779296875,39.209999084472656,38.82958221435547,1663200
2022-12-28 00:00:00-05:00,39.2599983215332,39.400001525878906,38.8650016784668,38.970001220703125,38.59191131591797,1881600
2022-12-29 00:00:00-05:00,39.060001373291016,39.68000030517578,38.90999984741211,39.470001220703125,39.08706283569336,2303300
2022-12-30 00:00:00-05:00,39.2400016784668,39.5099983215332,39.1150016784668,39.369998931884766,38.98802947998047,2199900
2023-01-03 00:00:00-05:00,39.5,40.02000045776367,39.19499969482422,39.529998779296875,39.14647674560547,3784000
2023-01-04 00:00:00-05:00,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,40.255615234375,3356200
2023-01-05 00:00:00-05:00,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,40.077362060546875,3819700
2023-01-06 00:00:00-05:00,40.59000015258789,41.814998626708984,40.5099983215332,41.63999938964844,41.23600769042969,3238300
2023-01-09 00:00:00-05:00,41.65999984741211,41.849998474121094,41.0099983215332,41.099998474121094,40.70124435424805,2411400
2023-01-10 00:00:00-05:00,41.06999969482422,41.319000244140625,40.84000015258789,41.2599983215332,40.85969161987305,2514000
2023-01-11 00:00:00-05:00,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,41.067657470703125,3414300
2023-01-12 00:00:00-05:00,41.779998779296875,42.244998931884766,41.59000015258789,41.83000183105469,41.42416763305664,3019900
2023-01-13 00:00:00-05:00,41.279998779296875,41.779998779296875,40.689998626708984,41.720001220703125,41.31523132324219,3892200
2023-01-17 00:00:00-05:00,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,40.4239616394043,6119300
2023-01-18 00:00:00-05:00,40.599998474121094,41.48500061035156,40.2400016784668,40.900001525878906,40.50318908691406,7269200
2023-01-19 00:00:00-05:00,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,39.87929916381836,4851500
2023-01-20 00:00:00-05:00,40.52000045776367,41.26499938964844,40.11000061035156,41.2599983215332,40.85969161987305,5716000
2023-01-23 00:00:00-05:00,41.4900016784668,42.720001220703125,41.2599983215332,42.41999816894531,42.00843811035156,4281400
2023-01-24 00:00:00-05:00,42.41999816894531,42.56999969482422,41.630001068115234,41.81999969482422,41.41426086425781,4273400
