Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,731.27001953125,622400
2022-12-16 00:00:00-05:00,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,723.1699829101562,1803000
2022-12-19 00:00:00-05:00,720.989990234375,726.1500244140625,713.0,721.0999755859375,721.0999755859375,502000
2022-12-20 00:00:00-05:00,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,733.530029296875,551400
2022-12-21 00:00:00-05:00,734.97998046875,754.8599853515625,733.2000122070312,736.1900024414062,736.1900024414062,532500
2022-12-22 00:00:00-05:00,736.0800170898438,736.5,726.0499877929688,733.6199951171875,733.6199951171875,506300
2022-12-23 00:00:00-05:00,733.9600219726562,735.5999755859375,718.3599853515625,726.739990234375,726.739990234375,358600
2022-12-27 00:00:00-05:00,726.4400024414062,727.4600219726562,708.260009765625,711.3499755859375,711.3499755859375,548600
2022-12-28 00:00:00-05:00,710.510009765625,717.9400024414062,707.8699951171875,713.030029296875,713.030029296875,359500
2022-12-29 00:00:00-05:00,717.0,728.0900268554688,710.280029296875,721.2899780273438,721.2899780273438,432100
2022-12-30 00:00:00-05:00,721.1599731445312,722.1599731445312,710.25,721.489990234375,721.489990234375,364100
2023-01-03 00:00:00-05:00,721.8599853515625,732.4299926757812,719.3499755859375,720.469970703125,720.469970703125,508500
2023-01-04 00:00:00-05:00,728.1900024414062,731.8099975585938,719.1699829101562,726.489990234375,726.489990234375,517200
2023-01-05 00:00:00-05:00,724.6900024414062,730.5599975585938,718.75,723.760009765625,723.760009765625,499800
2023-01-06 00:00:00-05:00,730.739990234375,747.7000122070312,721.7899780273438,737.1500244140625,737.1500244140625,602400
2023-01-09 00:00:00-05:00,693.1300048828125,708.2100219726562,668.0,680.489990234375,680.489990234375,1664400
2023-01-10 00:00:00-05:00,676.3699951171875,707.2100219726562,675.0,698.9500122070312,698.9500122070312,793200
2023-01-11 00:00:00-05:00,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,709.9400024414062,592600
2023-01-12 00:00:00-05:00,707.0,715.7899780273438,697.1300048828125,714.5700073242188,714.5700073242188,538800
2023-01-13 00:00:00-05:00,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,722.1300048828125,489500
2023-01-17 00:00:00-05:00,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,728.1099853515625,641000
2023-01-18 00:00:00-05:00,725.1699829101562,729.3300170898438,722.219970703125,724.5499877929688,724.5499877929688,487500
2023-01-19 00:00:00-05:00,729.3900146484375,730.0,715.4099731445312,715.5700073242188,715.5700073242188,583800
2023-01-20 00:00:00-05:00,723.1599731445312,725.8699951171875,713.469970703125,722.0,722.0,939800
2023-01-23 00:00:00-05:00,721.530029296875,732.8900146484375,718.3400268554688,729.9099731445312,729.9099731445312,569900
2023-01-24 00:00:00-05:00,731.010009765625,732.3099975585938,722.469970703125,727.469970703125,727.469970703125,326400
2023-01-25 00:00:00-05:00,729.489990234375,743.9299926757812,726.2100219726562,741.1799926757812,741.1799926757812,584300
2023-01-26 00:00:00-05:00,741.1799926757812,745.5999755859375,735.0,742.2999877929688,742.2999877929688,346400
2023-01-27 00:00:00-05:00,745.6099853515625,748.280029296875,740.27001953125,742.8300170898438,742.8300170898438,417600
2023-01-30 00:00:00-05:00,749.0,749.0,732.5,736.4600219726562,736.4600219726562,499500
2023-01-31 00:00:00-05:00,739.27001953125,759.0,739.27001953125,758.469970703125,758.469970703125,816400
2023-02-01 00:00:00-05:00,752.1900024414062,762.0999755859375,751.27001953125,758.0,758.0,802100
2023-02-02 00:00:00-05:00,749.2000122070312,758.719970703125,741.4500122070312,751.2000122070312,751.2000122070312,935200
2023-02-03 00:00:00-05:00,764.489990234375,789.9500122070312,758.6300048828125,783.1300048828125,783.1300048828125,1448500
2023-02-06 00:00:00-05:00,784.780029296875,800.47998046875,778.52001953125,780.8599853515625,780.8599853515625,1064700
2023-02-07 00:00:00-05:00,765.6799926757812,778.0499877929688,763.1500244140625,769.9400024414062,769.9400024414062,885900
2023-02-08 00:00:00-05:00,766.3400268554688,768.260009765625,748.1199951171875,749.6599731445312,749.6599731445312,617500
2023-02-09 00:00:00-05:00,751.2899780273438,757.239990234375,743.7100219726562,746.844970703125,746.844970703125,233717
