Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,186.5500030517578,191.3699951171875,186.41000366210938,191.1199951171875,191.1199951171875,865900
2022-11-11 00:00:00-05:00,190.24000549316406,193.27999877929688,189.75,192.38999938964844,192.38999938964844,576000
2022-11-14 00:00:00-05:00,191.07000732421875,193.60000610351562,190.27000427246094,190.4499969482422,190.4499969482422,541600
2022-11-15 00:00:00-05:00,195.25,196.6999969482422,192.97999572753906,195.52999877929688,195.52999877929688,520000
2022-11-16 00:00:00-05:00,195.6300048828125,197.72999572753906,194.0500030517578,197.5500030517578,197.5500030517578,473900
2022-11-17 00:00:00-05:00,194.72999572753906,196.5800018310547,193.1300048828125,195.5500030517578,195.5500030517578,537000
2022-11-18 00:00:00-05:00,197.1699981689453,197.94000244140625,192.8300018310547,194.25,194.25,458800
2022-11-21 00:00:00-05:00,194.50999450683594,196.58999633789062,194.50999450683594,195.50999450683594,195.50999450683594,431100
2022-11-22 00:00:00-05:00,197.05999755859375,198.2899932861328,195.0,197.66000366210938,197.66000366210938,453200
2022-11-23 00:00:00-05:00,198.33999633789062,200.30999755859375,197.89999389648438,199.30999755859375,199.30999755859375,402300
2022-11-25 00:00:00-05:00,198.0,199.07000732421875,195.89999389648438,198.8699951171875,198.8699951171875,282000
2022-11-28 00:00:00-05:00,198.10000610351562,199.52000427246094,196.94000244140625,197.75,197.75,488200
2022-11-29 00:00:00-05:00,196.88999938964844,197.35000610351562,193.4600067138672,194.9600067138672,194.9600067138672,381100
2022-11-30 00:00:00-05:00,195.16000366210938,202.75999450683594,191.25999450683594,199.80999755859375,199.80999755859375,2729300
2022-12-01 00:00:00-05:00,203.0,205.3800048828125,201.72000122070312,204.57000732421875,204.57000732421875,780700
2022-12-02 00:00:00-05:00,200.6999969482422,202.9600067138672,199.3000030517578,202.10000610351562,202.10000610351562,593400
2022-12-05 00:00:00-05:00,200.22000122070312,200.36000061035156,196.52999877929688,197.2899932861328,197.2899932861328,688900
2022-12-06 00:00:00-05:00,197.08999633789062,197.72000122070312,193.8300018310547,197.4499969482422,197.4499969482422,609100
2022-12-07 00:00:00-05:00,198.02999877929688,199.2100067138672,195.63999938964844,195.99000549316406,195.99000549316406,527400
2022-12-08 00:00:00-05:00,196.4600067138672,198.36000061035156,194.8800048828125,197.39999389648438,197.39999389648438,642100
2022-12-09 00:00:00-05:00,197.30999755859375,198.9499969482422,194.2899932861328,197.6699981689453,197.6699981689453,470900
2022-12-12 00:00:00-05:00,197.10000610351562,199.7100067138672,195.30999755859375,199.69000244140625,199.69000244140625,852200
2022-12-13 00:00:00-05:00,209.14999389648438,209.14999389648438,199.8800048828125,202.35000610351562,202.35000610351562,745700
2022-12-14 00:00:00-05:00,202.10000610351562,203.88999938964844,197.5800018310547,200.86000061035156,200.86000061035156,741800
2022-12-15 00:00:00-05:00,202.41000366210938,202.6999969482422,198.1300048828125,199.6699981689453,199.6699981689453,917600
2022-12-16 00:00:00-05:00,197.77000427246094,201.8000030517578,196.19000244140625,200.64999389648438,200.64999389648438,6831000
2022-12-19 00:00:00-05:00,200.75,202.8699951171875,198.52999877929688,200.49000549316406,200.49000549316406,853300
2022-12-20 00:00:00-05:00,198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,202.74000549316406,791100
2022-12-21 00:00:00-05:00,203.32000732421875,205.58999633789062,202.52000427246094,204.80999755859375,204.80999755859375,647500
2022-12-22 00:00:00-05:00,202.60000610351562,204.30999755859375,200.1199951171875,203.42999267578125,203.42999267578125,402800
2022-12-23 00:00:00-05:00,201.8300018310547,203.8800048828125,200.1300048828125,203.72000122070312,203.72000122070312,360200
2022-12-27 00:00:00-05:00,203.80999755859375,205.24000549316406,202.27999877929688,204.07000732421875,204.07000732421875,383900
2022-12-28 00:00:00-05:00,203.77999877929688,205.7899932861328,200.99000549316406,201.1300048828125,201.1300048828125,350300
2022-12-29 00:00:00-05:00,201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,205.3800048828125,267300
2022-12-30 00:00:00-05:00,203.55999755859375,205.61000061035156,202.14999389648438,205.44000244140625,205.44000244140625,345800
2023-01-03 00:00:00-05:00,206.72000122070312,209.8800048828125,201.2100067138672,201.9199981689453,201.9199981689453,842000
2023-01-04 00:00:00-05:00,203.64999389648438,206.88999938964844,202.6999969482422,205.55999755859375,205.55999755859375,771600
2023-01-05 00:00:00-05:00,204.64999389648438,204.64999389648438,199.72000122070312,200.0399932861328,200.0399932861328,471300
2023-01-06 00:00:00-05:00,202.0800018310547,205.8000030517578,199.88999938964844,205.30999755859375,205.30999755859375,546000
2023-01-09 00:00:00-05:00,205.50999450683594,209.75,205.14999389648438,208.25,208.25,793000
2023-01-10 00:00:00-05:00,206.49000549316406,208.61000061035156,206.22999572753906,208.0,208.0,595000
2023-01-11 00:00:00-05:00,209.00999450683594,211.7899932861328,208.44000244140625,211.6699981689453,211.6699981689453,581000
2023-01-12 00:00:00-05:00,211.0500030517578,213.02000427246094,209.30999755859375,212.94000244140625,212.94000244140625,367600
2023-01-13 00:00:00-05:00,211.5800018310547,214.5399932861328,211.5800018310547,213.91000366210938,213.91000366210938,453400
2023-01-17 00:00:00-05:00,213.88999938964844,216.8699951171875,213.02999877929688,214.47999572753906,214.47999572753906,580600
2023-01-18 00:00:00-05:00,215.19000244140625,217.60000610351562,211.7899932861328,212.32000732421875,212.32000732421875,575000
2023-01-19 00:00:00-05:00,210.6699981689453,213.69000244140625,210.02000427246094,211.63999938964844,211.63999938964844,582200
2023-01-20 00:00:00-05:00,212.25,215.27000427246094,210.67999267578125,214.91000366210938,214.91000366210938,588200
2023-01-23 00:00:00-05:00,214.60000610351562,218.4600067138672,212.41000366210938,215.50999450683594,215.50999450683594,748500
2023-01-24 00:00:00-05:00,215.02000427246094,217.3800048828125,213.63999938964844,215.50999450683594,215.50999450683594,540900
2023-01-25 00:00:00-05:00,213.8300018310547,215.2100067138672,211.97000122070312,214.9499969482422,214.9499969482422,350700
2023-01-26 00:00:00-05:00,216.10000610351562,217.9499969482422,215.75,217.88999938964844,217.88999938964844,351700
2023-01-27 00:00:00-05:00,216.94000244140625,219.60000610351562,216.60000610351562,218.52000427246094,218.52000427246094,374700
2023-01-30 00:00:00-05:00,217.89999389648438,219.83999633789062,215.86000061035156,216.19000244140625,216.19000244140625,347100
2023-01-31 00:00:00-05:00,217.24000549316406,218.13999938964844,216.1300048828125,218.0500030517578,218.0500030517578,409000
2023-02-01 00:00:00-05:00,217.22000122070312,221.4199981689453,216.5399932861328,220.72999572753906,220.72999572753906,508300
2023-02-02 00:00:00-05:00,222.89999389648438,224.55999755859375,221.27000427246094,222.3699951171875,222.3699951171875,379300
2023-02-03 00:00:00-05:00,219.0800018310547,220.16000366210938,216.72000122070312,217.72999572753906,217.72999572753906,497100
2023-02-06 00:00:00-05:00,216.14999389648438,217.07000732421875,212.75999450683594,213.72999572753906,213.72999572753906,548700
2023-02-07 00:00:00-05:00,212.77999877929688,216.3000030517578,210.60000610351562,215.86000061035156,215.86000061035156,672500
2023-02-08 00:00:00-05:00,214.22999572753906,215.00999450683594,211.4600067138672,212.36000061035156,212.36000061035156,482800
2023-02-09 00:00:00-05:00,213.7899932861328,214.6199951171875,208.92999267578125,208.9600067138672,208.9600067138672,363887
