Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,243.1884765625,1569300
2022-11-11 00:00:00-05:00,244.02999877929688,247.0800018310547,237.00999450683594,247.0,246.1482391357422,1592800
2022-11-14 00:00:00-05:00,247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,243.61700439453125,967500
2022-11-15 00:00:00-05:00,244.0,247.14999389648438,239.32000732421875,243.4499969482422,242.6104736328125,2206100
2022-11-16 00:00:00-05:00,244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,242.3812713623047,1055200
2022-11-17 00:00:00-05:00,240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,244.015625,769200
2022-11-18 00:00:00-05:00,247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,246.79598999023438,667400
2022-11-21 00:00:00-05:00,247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,251.54954528808594,967000
2022-11-22 00:00:00-05:00,254.47999572753906,256.25,253.1300048828125,255.0,254.1206512451172,965000
2022-11-23 00:00:00-05:00,255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,255.80482482910156,552100
2022-11-25 00:00:00-05:00,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,256.60205078125,383600
2022-11-28 00:00:00-05:00,256.95001220703125,258.79998779296875,256.3999938964844,257.5,256.6120300292969,846600
2022-11-29 00:00:00-05:00,256.75,256.75,249.77000427246094,253.63999938964844,252.7653350830078,1086600
2022-11-30 00:00:00-05:00,252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,256.4625549316406,1372400
2022-12-01 00:00:00-05:00,258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,257.82781982421875,972500
2022-12-02 00:00:00-05:00,257.4200134277344,261.32000732421875,256.25,261.04998779296875,260.1497802734375,1169500
2022-12-05 00:00:00-05:00,256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,253.98114013671875,1210300
2022-12-06 00:00:00-05:00,254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,246.76609802246094,1347900
2022-12-07 00:00:00-05:00,248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,245.80941772460938,1004800
2022-12-08 00:00:00-05:00,246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,245.53038024902344,634900
2022-12-09 00:00:00-05:00,245.3000030517578,246.58999633789062,241.88999938964844,242.0399932861328,241.20533752441406,740600
2022-12-12 00:00:00-05:00,242.6199951171875,245.57000732421875,241.14999389648438,245.49000549316406,244.64344787597656,603500
2022-12-13 00:00:00-05:00,248.44000244140625,248.44000244140625,240.22000122070312,240.86000061035156,240.0294189453125,1889800
