Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,31.290000915527344,32.310001373291016,31.110000610351562,32.29999923706055,32.083656311035156,1204400
2022-11-11 00:00:00-05:00,32.68000030517578,33.2599983215332,32.34000015258789,32.7599983215332,32.54057312011719,1159200
2022-11-14 00:00:00-05:00,32.459999084472656,32.869998931884766,32.11000061035156,32.18000030517578,31.964460372924805,937500
2022-11-15 00:00:00-05:00,32.540000915527344,33.2599983215332,32.439998626708984,33.11000061035156,32.88823318481445,797800
2022-11-16 00:00:00-05:00,32.959999084472656,33.13999938964844,31.899999618530273,32.150001525878906,31.934661865234375,891200
2022-11-17 00:00:00-05:00,31.68000030517578,31.690000534057617,30.90999984741211,31.540000915527344,31.328746795654297,962800
2022-11-18 00:00:00-05:00,31.959999084472656,32.06999969482422,31.299999237060547,31.350000381469727,31.1400203704834,678600
2022-11-21 00:00:00-05:00,31.200000762939453,31.329999923706055,30.649999618530273,31.329999923706055,31.120153427124023,874900
2022-11-22 00:00:00-05:00,31.559999465942383,31.860000610351562,31.420000076293945,31.479999542236328,31.269147872924805,762800
2022-11-23 00:00:00-05:00,31.469999313354492,31.809999465942383,31.43000030517578,31.6200008392334,31.40821075439453,414200
2022-11-25 00:00:00-05:00,31.75,31.920000076293945,31.6200008392334,31.709999084472656,31.49760627746582,238200
2022-11-28 00:00:00-05:00,31.489999771118164,31.670000076293945,30.6200008392334,30.719999313354492,30.514238357543945,587200
2022-11-29 00:00:00-05:00,30.780000686645508,31.079999923706055,30.56999969482422,30.829999923706055,30.623502731323242,679100
2022-11-30 00:00:00-05:00,30.93000030517578,31.3799991607666,30.520000457763672,31.360000610351562,31.149951934814453,1164700
2022-12-01 00:00:00-05:00,31.700000762939453,31.850000381469727,31.25,31.469999313354492,31.259214401245117,566700
2022-12-02 00:00:00-05:00,31.09000015258789,32.189998626708984,31.020000457763672,32.0099983215332,31.795597076416016,502600
2022-12-05 00:00:00-05:00,31.729999542236328,31.989999771118164,31.059999465942383,31.25,31.04068946838379,809200
2022-12-06 00:00:00-05:00,31.18000030517578,31.360000610351562,30.209999084472656,30.450000762939453,30.246047973632812,993600
2022-12-07 00:00:00-05:00,30.190000534057617,30.729999542236328,30.139999389648438,30.270000457763672,30.06725311279297,760100
2022-12-08 00:00:00-05:00,30.469999313354492,30.549999237060547,29.889999389648438,30.040000915527344,29.838794708251953,425100
2022-12-09 00:00:00-05:00,30.1299991607666,30.440000534057617,29.719999313354492,29.75,29.550735473632812,433100
2022-12-12 00:00:00-05:00,29.780000686645508,30.1200008392334,29.489999771118164,30.049999237060547,29.848726272583008,632600
2022-12-13 00:00:00-05:00,31.079999923706055,31.389999389648438,30.6200008392334,30.920000076293945,30.712900161743164,1034100
2022-12-14 00:00:00-05:00,31.040000915527344,31.75,30.950000762939453,31.06999969482422,30.861894607543945,1519900
2022-12-15 00:00:00-05:00,30.450000762939453,30.739999771118164,29.8700008392334,30.110000610351562,29.9083251953125,1212900
2022-12-16 00:00:00-05:00,29.809999465942383,30.09000015258789,28.889999389648438,29.149999618530273,28.954753875732422,1548800
2022-12-19 00:00:00-05:00,29.25,29.56999969482422,28.899999618530273,29.100000381469727,28.90509033203125,565500
2022-12-20 00:00:00-05:00,29.110000610351562,29.760000228881836,28.90999984741211,29.610000610351562,29.41167449951172,875800
2022-12-21 00:00:00-05:00,30.0,30.649999618530273,29.899999618530273,30.479999542236328,30.275846481323242,718100
2022-12-22 00:00:00-05:00,30.139999389648438,30.280000686645508,29.360000610351562,29.84000015258789,29.640132904052734,664100
2022-12-23 00:00:00-05:00,29.739999771118164,30.139999389648438,29.729999542236328,30.079999923706055,29.878524780273438,239400
2022-12-27 00:00:00-05:00,30.219999313354492,30.520000457763672,30.100000381469727,30.3799991607666,30.176515579223633,430200
2022-12-28 00:00:00-05:00,30.43000030517578,30.610000610351562,29.860000610351562,29.860000610351562,29.65999984741211,460700
2022-12-29 00:00:00-05:00,29.959999084472656,30.8700008392334,29.729999542236328,30.719999313354492,30.719999313354492,560900
2022-12-30 00:00:00-05:00,30.610000610351562,30.829999923706055,30.34000015258789,30.68000030517578,30.68000030517578,493900
2023-01-03 00:00:00-05:00,30.899999618530273,31.280000686645508,30.729999542236328,31.139999389648438,31.139999389648438,854300
2023-01-04 00:00:00-05:00,31.299999237060547,31.3700008392334,30.139999389648438,30.5,30.5,1284400
2023-01-05 00:00:00-05:00,30.350000381469727,30.760000228881836,30.06999969482422,30.489999771118164,30.489999771118164,739300
2023-01-06 00:00:00-05:00,31.040000915527344,31.770000457763672,30.979999542236328,31.510000228881836,31.510000228881836,815000
2023-01-09 00:00:00-05:00,31.6299991607666,32.459999084472656,31.43000030517578,32.09000015258789,32.09000015258789,822400
2023-01-10 00:00:00-05:00,31.8799991607666,32.52000045776367,31.8799991607666,32.4900016784668,32.4900016784668,506700
2023-01-11 00:00:00-05:00,32.65999984741211,32.939998626708984,32.470001220703125,32.849998474121094,32.849998474121094,580900
2023-01-12 00:00:00-05:00,33.02000045776367,33.59000015258789,32.83000183105469,33.40999984741211,33.40999984741211,474800
2023-01-13 00:00:00-05:00,33.31999969482422,33.91999816894531,33.16999816894531,33.869998931884766,33.869998931884766,832700
2023-01-17 00:00:00-05:00,33.150001525878906,33.4900016784668,32.849998474121094,32.939998626708984,32.939998626708984,783100
2023-01-18 00:00:00-05:00,33.06999969482422,33.56999969482422,32.790000915527344,32.79999923706055,32.79999923706055,896900
2023-01-19 00:00:00-05:00,32.61000061035156,32.81999969482422,32.47999954223633,32.56999969482422,32.56999969482422,526000
2023-01-20 00:00:00-05:00,32.970001220703125,33.290000915527344,32.61000061035156,33.290000915527344,33.290000915527344,607000
2023-01-23 00:00:00-05:00,33.43000030517578,34.06999969482422,33.209999084472656,33.86000061035156,33.86000061035156,492200
2023-01-24 00:00:00-05:00,33.849998474121094,33.959999084472656,33.34000015258789,33.709999084472656,33.709999084472656,525600
2023-01-25 00:00:00-05:00,33.34000015258789,33.75,33.209999084472656,33.68000030517578,33.68000030517578,546700
2023-01-26 00:00:00-05:00,33.86000061035156,33.86000061035156,33.15999984741211,33.29999923706055,33.29999923706055,1231500
2023-01-27 00:00:00-05:00,33.279998779296875,33.5099983215332,33.040000915527344,33.38999938964844,33.38999938964844,1079500
2023-01-30 00:00:00-05:00,33.959999084472656,34.5,33.77000045776367,33.959999084472656,33.959999084472656,2220600
2023-01-31 00:00:00-05:00,34.119998931884766,34.41999816894531,33.619998931884766,34.41999816894531,34.41999816894531,1101400
2023-02-01 00:00:00-05:00,34.38999938964844,35.34000015258789,34.290000915527344,34.95000076293945,34.95000076293945,979100
2023-02-02 00:00:00-05:00,35.18000030517578,35.40999984741211,34.54999923706055,34.75,34.75,789000
2023-02-03 00:00:00-05:00,34.470001220703125,35.220001220703125,34.33000183105469,34.95000076293945,34.95000076293945,527100
2023-02-06 00:00:00-05:00,34.54999923706055,34.75,34.0,34.400001525878906,34.400001525878906,433400
2023-02-07 00:00:00-05:00,34.22999954223633,35.189998626708984,34.060001373291016,35.09000015258789,35.09000015258789,702700
2023-02-08 00:00:00-05:00,34.72999954223633,34.97999954223633,34.310001373291016,34.45000076293945,34.45000076293945,299000
2023-02-09 00:00:00-05:00,34.68000030517578,34.810001373291016,33.88999938964844,33.90999984741211,33.90999984741211,172853
