Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,167.81735229492188,2185600
2022-11-11 00:00:00-05:00,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,166.033447265625,1994600
2022-11-14 00:00:00-05:00,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,164.72789001464844,1562800
2022-11-15 00:00:00-05:00,166.94000244140625,167.66000366210938,162.0,163.6199951171875,163.06356811523438,2053100
2022-11-16 00:00:00-05:00,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,164.9471435546875,1492800
2022-11-17 00:00:00-05:00,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,165.08665466308594,1365600
2022-11-18 00:00:00-05:00,167.5500030517578,168.25,166.0,167.5,166.9303741455078,1627500
2022-11-21 00:00:00-05:00,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,169.2923126220703,1875200
2022-11-22 00:00:00-05:00,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,170.2390899658203,1541500
2022-11-23 00:00:00-05:00,170.75,171.4600067138672,170.0,170.49000549316406,169.91021728515625,1068200
2022-11-25 00:00:00-05:00,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,171.23568725585938,535200
2022-11-28 00:00:00-05:00,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,167.80738830566406,2231400
2022-11-29 00:00:00-05:00,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,168.10635375976562,1661100
2022-11-30 00:00:00-05:00,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,172.59104919433594,5002300
2022-12-01 00:00:00-05:00,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,172.4415740966797,1415900
2022-12-02 00:00:00-05:00,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,173.31857299804688,1321100
2022-12-05 00:00:00-05:00,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,171.08619689941406,1417600
2022-12-06 00:00:00-05:00,171.8000030517578,172.6699981689453,171.0,171.9499969482422,171.365234375,1687300
2022-12-07 00:00:00-05:00,172.14999389648438,173.27999877929688,170.5,171.24000549316406,170.6576690673828,1972300
2022-12-08 00:00:00-05:00,170.0,172.89999389648438,168.7899932861328,172.1999969482422,171.61439514160156,1352400
