Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,30.799999237060547,31.06999969482422,30.34000015258789,31.049999237060547,31.049999237060547,2626600
2022-12-23 00:00:00-05:00,31.049999237060547,31.549999237060547,30.90999984741211,31.489999771118164,31.489999771118164,1932800
2022-12-27 00:00:00-05:00,31.3700008392334,31.670000076293945,31.270000457763672,31.469999313354492,31.469999313354492,2266000
2022-12-28 00:00:00-05:00,31.40999984741211,31.600000381469727,30.59000015258789,30.6299991607666,30.6299991607666,2244100
2022-12-29 00:00:00-05:00,30.84000015258789,31.3799991607666,30.84000015258789,31.31999969482422,31.31999969482422,1846000
2022-12-30 00:00:00-05:00,31.030000686645508,31.18000030517578,30.610000610351562,31.0,31.0,3166600
2023-01-03 00:00:00-05:00,31.25,31.420000076293945,30.6299991607666,30.860000610351562,30.860000610351562,2939100
2023-01-04 00:00:00-05:00,31.059999465942383,31.450000762939453,31.030000686645508,31.229999542236328,31.229999542236328,3287700
2023-01-05 00:00:00-05:00,30.75,30.850000381469727,30.200000762939453,30.299999237060547,30.299999237060547,2976200
2023-01-06 00:00:00-05:00,30.56999969482422,31.760000228881836,30.540000915527344,31.610000610351562,31.610000610351562,2890600
2023-01-09 00:00:00-05:00,31.600000381469727,31.889999389648438,31.420000076293945,31.420000076293945,31.420000076293945,2511100
2023-01-10 00:00:00-05:00,31.299999237060547,31.299999237060547,30.360000610351562,30.860000610351562,30.860000610351562,3696000
2023-01-11 00:00:00-05:00,31.030000686645508,32.02000045776367,30.93000030517578,31.940000534057617,31.940000534057617,4749400
2023-01-12 00:00:00-05:00,32.150001525878906,32.29999923706055,31.489999771118164,32.130001068115234,32.130001068115234,4633600
2023-01-13 00:00:00-05:00,31.559999465942383,31.90999984741211,31.290000915527344,31.81999969482422,31.81999969482422,3802400
2023-01-17 00:00:00-05:00,31.889999389648438,32.130001068115234,31.6200008392334,31.709999084472656,31.709999084472656,3636700
2023-01-18 00:00:00-05:00,31.65999984741211,31.950000762939453,31.190000534057617,31.329999923706055,31.329999923706055,5071700
2023-01-19 00:00:00-05:00,31.200000762939453,31.43000030517578,30.829999923706055,31.100000381469727,31.100000381469727,3673300
2023-01-20 00:00:00-05:00,31.170000076293945,32.2599983215332,30.950000762939453,32.029998779296875,32.029998779296875,18340400
2023-01-23 00:00:00-05:00,32.349998474121094,32.619998931884766,32.119998931884766,32.36000061035156,32.36000061035156,5049800
2023-01-24 00:00:00-05:00,32.29999923706055,32.5099983215332,31.84000015258789,32.20000076293945,32.20000076293945,3078400
2023-01-25 00:00:00-05:00,32.029998779296875,32.810001373291016,31.75,32.75,32.75,4994900
2023-01-26 00:00:00-05:00,33.16999816894531,33.70000076293945,33.040000915527344,33.650001525878906,33.650001525878906,5520500
2023-01-27 00:00:00-05:00,33.650001525878906,34.38999938964844,33.349998474121094,34.31999969482422,34.31999969482422,5070600
2023-01-30 00:00:00-05:00,34.060001373291016,34.27000045776367,33.56999969482422,33.79999923706055,33.79999923706055,5741500
2023-01-31 00:00:00-05:00,33.869998931884766,34.45000076293945,33.75,34.43000030517578,34.43000030517578,4210700
2023-02-01 00:00:00-05:00,34.20000076293945,35.029998779296875,33.97999954223633,35.0099983215332,35.0099983215332,5206200
2023-02-02 00:00:00-05:00,35.400001525878906,36.0,35.380001068115234,35.709999084472656,35.709999084472656,4560500
2023-02-03 00:00:00-05:00,35.220001220703125,35.529998779296875,35.029998779296875,35.27000045776367,35.27000045776367,3786800
2023-02-06 00:00:00-05:00,34.560001373291016,34.619998931884766,33.70000076293945,34.25,34.25,5842200
2023-02-07 00:00:00-05:00,33.88999938964844,34.349998474121094,33.58000183105469,34.310001373291016,34.310001373291016,4252600
2023-02-08 00:00:00-05:00,34.04999923706055,34.56999969482422,33.869998931884766,34.040000915527344,34.040000915527344,5360100
2023-02-09 00:00:00-05:00,34.25,34.34000015258789,33.78499984741211,33.814998626708984,33.814998626708984,1314243
