Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,38.29999923706055,38.54999923706055,37.81999969482422,38.52000045776367,37.923805236816406,23049000
2022-11-11 00:00:00-05:00,38.54999923706055,38.689998626708984,37.810001373291016,38.29999923706055,37.70720672607422,22981000
2022-11-14 00:00:00-05:00,38.45000076293945,38.9900016784668,38.29999923706055,38.310001373291016,37.71705627441406,23028500
2022-11-15 00:00:00-05:00,38.4900016784668,38.83000183105469,37.459999084472656,37.70000076293945,37.11649703979492,25074100
2022-11-16 00:00:00-05:00,37.65999984741211,38.06999969482422,37.630001068115234,37.880001068115234,37.29370880126953,18962200
2022-11-17 00:00:00-05:00,37.54999923706055,38.18000030517578,37.290000915527344,38.15999984741211,37.569374084472656,18780400
2022-11-18 00:00:00-05:00,38.290000915527344,38.77000045776367,38.290000915527344,38.54999923706055,37.953338623046875,17821700
2022-11-21 00:00:00-05:00,38.599998474121094,39.130001068115234,38.52000045776367,38.619998931884766,38.022254943847656,19184200
2022-11-22 00:00:00-05:00,38.84000015258789,39.31999969482422,38.84000015258789,39.20000076293945,38.59328079223633,19809500
2022-11-23 00:00:00-05:00,39.029998779296875,39.20000076293945,38.61000061035156,38.91999816894531,38.31761169433594,14170000
2022-11-25 00:00:00-05:00,39.099998474121094,39.36000061035156,38.970001220703125,39.02000045776367,38.41606521606445,7725700
2022-11-28 00:00:00-05:00,39.0099983215332,39.09000015258789,38.130001068115234,38.2400016784668,37.64813995361328,21560900
2022-11-29 00:00:00-05:00,38.02000045776367,38.369998931884766,37.95000076293945,38.34000015258789,37.74658966064453,14008800
2022-11-30 00:00:00-05:00,38.209999084472656,39.13999938964844,38.150001525878906,38.97999954223633,38.37668228149414,31358800
2022-12-01 00:00:00-05:00,39.18000030517578,39.22999954223633,37.810001373291016,38.33000183105469,37.73674392700195,26276600
2022-12-02 00:00:00-05:00,37.93000030517578,38.29999923706055,37.70000076293945,38.18000030517578,37.58906555175781,21677100
2022-12-05 00:00:00-05:00,37.97999954223633,38.11000061035156,36.900001525878906,37.06999969482422,36.496246337890625,27561000
2022-12-06 00:00:00-05:00,36.9900016784668,37.06999969482422,36.630001068115234,36.88999938964844,36.31903076171875,26293700
2022-12-07 00:00:00-05:00,36.7400016784668,37.310001373291016,36.66999816894531,37.16999816894531,36.594696044921875,23065900
2022-12-08 00:00:00-05:00,37.11000061035156,37.2400016784668,36.869998931884766,37.099998474121094,36.525779724121094,19549100
