Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,180.8060302734375,1386200
2022-11-11 00:00:00-05:00,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.97079467773438,880800
2022-11-14 00:00:00-05:00,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,173.68798828125,1209700
2022-11-15 00:00:00-05:00,176.97999572753906,178.38999938964844,174.66000366210938,177.0,176.7029266357422,1830900
2022-11-16 00:00:00-05:00,177.0,178.33999633789062,173.6699981689453,174.50999450683594,174.21710205078125,1609300
2022-11-17 00:00:00-05:00,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.94427490234375,1960700
2022-11-18 00:00:00-05:00,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,173.24871826171875,1266600
2022-11-21 00:00:00-05:00,174.0,180.97999572753906,173.91000366210938,179.9499969482422,179.64796447753906,1205000
2022-11-22 00:00:00-05:00,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,178.3501434326172,990900
2022-11-23 00:00:00-05:00,178.75,181.61000061035156,178.0500030517578,180.0500030517578,179.747802734375,629300
2022-11-25 00:00:00-05:00,180.99000549316406,183.6699981689453,180.0,182.8699951171875,182.5630645751953,454800
2022-11-28 00:00:00-05:00,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,177.24200439453125,828500
2022-11-29 00:00:00-05:00,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,176.63302612304688,791000
2022-11-30 00:00:00-05:00,177.0,184.4199981689453,176.72999572753906,183.7100067138672,183.40167236328125,2044500
2022-12-01 00:00:00-05:00,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,185.82757568359375,875500
2022-12-02 00:00:00-05:00,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,185.12875366210938,848500
2022-12-05 00:00:00-05:00,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,182.84259033203125,861300
2022-12-06 00:00:00-05:00,183.14999389648438,183.60000610351562,181.25,182.0399932861328,181.7344512939453,874500
2022-12-07 00:00:00-05:00,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,182.65292358398438,869100
2022-12-08 00:00:00-05:00,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,181.8742218017578,640100
2022-12-09 00:00:00-05:00,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,182.20367431640625,928200
2022-12-12 00:00:00-05:00,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,181.59469604492188,908800
2022-12-13 00:00:00-05:00,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,184.38999938964844,707100
2022-12-14 00:00:00-05:00,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.97000122070312,771600
2022-12-15 00:00:00-05:00,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,176.60000610351562,1195100
2022-12-16 00:00:00-05:00,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,175.02000427246094,1877300
2022-12-19 00:00:00-05:00,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,173.22000122070312,833900
2022-12-20 00:00:00-05:00,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,172.19000244140625,719600
2022-12-21 00:00:00-05:00,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,176.1199951171875,689600
2022-12-22 00:00:00-05:00,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,174.47999572753906,653400
2022-12-23 00:00:00-05:00,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,175.61000061035156,470600
2022-12-27 00:00:00-05:00,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,175.55999755859375,497900
2022-12-28 00:00:00-05:00,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,174.22999572753906,572400
2022-12-29 00:00:00-05:00,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,178.05999755859375,506900
