Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,58.90999984741211,59.630001068115234,58.11000061035156,59.52000045776367,58.98387145996094,4473200
2022-11-11 00:00:00-05:00,59.34000015258789,59.349998474121094,57.66999816894531,58.290000915527344,57.76495361328125,4936000
2022-11-14 00:00:00-05:00,57.0,57.75,56.060001373291016,57.36000061035156,56.84333038330078,7448200
2022-11-15 00:00:00-05:00,57.650001525878906,57.97999954223633,56.47999954223633,57.11000061035156,56.5955810546875,3622400
2022-11-16 00:00:00-05:00,57.279998779296875,58.4900016784668,57.220001220703125,57.790000915527344,57.26945495605469,3418600
2022-11-17 00:00:00-05:00,56.84000015258789,57.119998931884766,55.63999938964844,55.869998931884766,55.36674880981445,3139700
2022-11-18 00:00:00-05:00,56.599998474121094,57.70000076293945,56.599998474121094,57.689998626708984,57.17035675048828,3487600
2022-11-21 00:00:00-05:00,57.72999954223633,58.22999954223633,57.52000045776367,57.849998474121094,57.328914642333984,2140400
2022-11-22 00:00:00-05:00,58.209999084472656,58.7400016784668,58.06999969482422,58.349998474121094,57.82440948486328,2646200
2022-11-23 00:00:00-05:00,58.290000915527344,59.029998779296875,58.150001525878906,59.0099983215332,58.47846603393555,2166600
2022-11-25 00:00:00-05:00,59.189998626708984,59.4900016784668,59.040000915527344,59.220001220703125,58.68657684326172,1123100
2022-11-28 00:00:00-05:00,58.720001220703125,59.06999969482422,58.06999969482422,58.349998474121094,57.82440948486328,2738800
2022-11-29 00:00:00-05:00,58.08000183105469,58.33000183105469,57.5099983215332,58.290000915527344,57.76495361328125,2410000
2022-11-30 00:00:00-05:00,58.20000076293945,60.81999969482422,58.20000076293945,60.54999923706055,60.00459289550781,10096100
2022-12-01 00:00:00-05:00,61.0,61.70000076293945,60.2599983215332,60.400001525878906,59.85594940185547,2412900
2022-12-02 00:00:00-05:00,59.689998626708984,60.93000030517578,59.68000030517578,60.91999816894531,60.37126159667969,3755700
2022-12-05 00:00:00-05:00,60.45000076293945,60.72999954223633,59.97999954223633,60.27000045776367,59.72711944580078,2970900
2022-12-06 00:00:00-05:00,60.33000183105469,60.619998931884766,59.54999923706055,60.599998474121094,60.054141998291016,3143200
2022-12-07 00:00:00-05:00,60.279998779296875,60.650001525878906,59.790000915527344,59.95000076293945,59.40999984741211,2314500
2022-12-08 00:00:00-05:00,59.38999938964844,60.040000915527344,59.09000015258789,60.0,60.0,2050800
2022-12-09 00:00:00-05:00,59.75,60.380001068115234,59.65999984741211,59.77000045776367,59.77000045776367,2021000
2022-12-12 00:00:00-05:00,60.119998931884766,60.650001525878906,59.720001220703125,60.619998931884766,60.619998931884766,2869000
2022-12-13 00:00:00-05:00,61.5099983215332,62.369998931884766,60.45000076293945,61.119998931884766,61.119998931884766,2884800
2022-12-14 00:00:00-05:00,61.290000915527344,62.119998931884766,60.65999984741211,61.18000030517578,61.18000030517578,1984900
