Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,160.0,163.6699981689453,157.3800048828125,163.1199951171875,163.1199951171875,2973200
2022-11-11 00:00:00-05:00,164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,165.61000061035156,1732400
2022-11-14 00:00:00-05:00,165.94000244140625,169.42999267578125,164.41000366210938,164.5,164.5,1865500
2022-11-15 00:00:00-05:00,167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,168.83999633789062,2294200
2022-11-16 00:00:00-05:00,163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,166.3000030517578,2996100
2022-11-17 00:00:00-05:00,165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,163.6999969482422,2616200
2022-11-18 00:00:00-05:00,164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,163.36000061035156,1965500
2022-11-21 00:00:00-05:00,164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,165.24000549316406,3449000
2022-11-22 00:00:00-05:00,154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,152.3699951171875,7395500
2022-11-23 00:00:00-05:00,151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,150.13999938964844,2751300
2022-11-25 00:00:00-05:00,150.75,151.77999877929688,148.52999877929688,151.3300018310547,151.3300018310547,1553200
2022-11-28 00:00:00-05:00,150.8699951171875,151.10000610351562,147.67999267578125,147.8000030517578,147.8000030517578,3804800
2022-11-29 00:00:00-05:00,147.80999755859375,148.02999877929688,143.86000061035156,146.5,146.5,3196700
2022-11-30 00:00:00-05:00,146.22000122070312,150.82000732421875,145.52000427246094,150.2899932861328,150.2899932861328,4295000
2022-12-01 00:00:00-05:00,148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,149.72000122070312,3059300
2022-12-02 00:00:00-05:00,149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,151.1999969482422,1809300
2022-12-05 00:00:00-05:00,150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,147.83999633789062,2220900
2022-12-06 00:00:00-05:00,147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,145.08999633789062,1603900
2022-12-07 00:00:00-05:00,144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,144.99000549316406,1969400
2022-12-08 00:00:00-05:00,144.83999633789062,145.5399932861328,142.7899932861328,144.5,144.5,2305800
2022-12-09 00:00:00-05:00,143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,142.30999755859375,2237600
2022-12-12 00:00:00-05:00,143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,144.22000122070312,1516500
2022-12-13 00:00:00-05:00,147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,144.55999755859375,2220400
2022-12-14 00:00:00-05:00,145.07000732421875,148.41000366210938,144.7100067138672,146.5,146.5,1808800
2022-12-15 00:00:00-05:00,145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,145.11000061035156,2293100
2022-12-16 00:00:00-05:00,143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,142.64999389648438,3587600
2022-12-19 00:00:00-05:00,142.88999938964844,143.0,139.1300048828125,139.4199981689453,139.4199981689453,2179700
2022-12-20 00:00:00-05:00,139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,139.2100067138672,1967300
2022-12-21 00:00:00-05:00,140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,140.17999267578125,2066700
2022-12-22 00:00:00-05:00,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,140.0500030517578,1657400
2022-12-23 00:00:00-05:00,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,141.91000366210938,1023100
2022-12-27 00:00:00-05:00,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,142.1699981689453,1318700
2022-12-28 00:00:00-05:00,142.41000366210938,143.75,141.4499969482422,141.5399932861328,141.5399932861328,1335900
2022-12-29 00:00:00-05:00,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,142.99000549316406,856100
2022-12-30 00:00:00-05:00,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,141.44000244140625,1055900
2023-01-03 00:00:00-05:00,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,140.25999450683594,2142400
2023-01-04 00:00:00-05:00,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,140.52000427246094,1542000
2023-01-05 00:00:00-05:00,140.13999938964844,143.25,138.5500030517578,142.55999755859375,142.55999755859375,1671000
2023-01-06 00:00:00-05:00,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,145.8300018310547,1846900
2023-01-09 00:00:00-05:00,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,143.97000122070312,2392800
2023-01-10 00:00:00-05:00,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,145.8800048828125,1897800
2023-01-11 00:00:00-05:00,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,147.94000244140625,1969600
2023-01-12 00:00:00-05:00,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,146.6199951171875,1592500
2023-01-13 00:00:00-05:00,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,147.25999450683594,1239200
2023-01-17 00:00:00-05:00,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,147.72999572753906,1501000
2023-01-18 00:00:00-05:00,147.97000122070312,148.5500030517578,144.25,144.35000610351562,144.35000610351562,1659500
2023-01-19 00:00:00-05:00,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,142.80999755859375,3257000
2023-01-20 00:00:00-05:00,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,147.7899932861328,2858000
2023-01-23 00:00:00-05:00,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,150.99000549316406,2924700
2023-01-24 00:00:00-05:00,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,146.52000427246094,3941700
2023-01-25 00:00:00-05:00,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,149.55999755859375,2508000
2023-01-26 00:00:00-05:00,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,150.4499969482422,1608800
2023-01-27 00:00:00-05:00,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,150.3699951171875,1404000
2023-01-30 00:00:00-05:00,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,148.85000610351562,2158200
2023-01-31 00:00:00-05:00,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,150.17999267578125,1662400
2023-02-01 00:00:00-05:00,150.0,154.16000366210938,149.36000061035156,153.5399932861328,153.5399932861328,1316600
2023-02-02 00:00:00-05:00,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,157.02000427246094,3402700
2023-02-03 00:00:00-05:00,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,149.91000366210938,4287700
2023-02-06 00:00:00-05:00,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,150.97000122070312,1248100
2023-02-07 00:00:00-05:00,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,150.3699951171875,1665700
2023-02-08 00:00:00-05:00,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,150.52999877929688,1194500
2023-02-09 00:00:00-05:00,151.1199951171875,151.60000610351562,149.77000427246094,149.8800048828125,149.8800048828125,469040
